currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Jebuc hc",0
"04.08.2026 06:39",03.08.2026,"Jebuc hc",0
"04.08.2026 06:39",03.08.2026,"Jebuc hc",0
"05.08.2026 09:30",04.08.2026,"Jebuc hc",0
"05.08.2026 09:30",04.08.2026,"Jebuc hc",0
"05.08.2026 09:30",04.08.2026,"Jebuc hc",0
"05.08.2026 22:43",05.08.2026,"Jebuc hc",0
"05.08.2026 22:43",05.08.2026,"Jebuc hc",0
"05.08.2026 22:43",05.08.2026,"Jebuc hc",0
"05.08.2026 22:43",05.08.2026,"Jebuc hc",0
"07.08.2026 00:53",06.08.2026,"Jebuc hc",0
"07.08.2026 00:53",06.08.2026,"Jebuc hc",0
"07.08.2026 00:53",06.08.2026,"Jebuc hc",0
"07.08.2026 00:53",06.08.2026,"Jebuc hc",0
"07.08.2026 00:53",06.08.2026,"Jebuc hc",0
"07.08.2026 22:13",07.08.2026,"Jebuc hc",0
"07.08.2026 22:13",07.08.2026,"Jebuc hc",0
"07.08.2026 22:13",07.08.2026,"Jebuc hc",0
