currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pantelimon Vest PO",33
"07.06.2026 08:26",06.06.2026,"Pantelimon Vest PO",33
"07.06.2026 11:08",06.06.2026,"Pantelimon Vest PO",33
"07.06.2026 12:34",06.06.2026,"Pantelimon Vest PO",33
"07.06.2026 14:44",06.06.2026,"Pantelimon Vest PO",33
"07.06.2026 17:47",06.06.2026,"Pantelimon Vest PO",33
"07.06.2026 20:37",06.06.2026,"Pantelimon Vest PO",33
"07.06.2026 21:57",07.06.2026,"Pantelimon Vest PO",0
"07.06.2026 23:23",07.06.2026,"Pantelimon Vest PO",0
"08.06.2026 04:58",07.06.2026,"Pantelimon Vest PO",0
"08.06.2026 22:17",08.06.2026,"Pantelimon Vest PO",28
"08.06.2026 22:17",08.06.2026,"Pantelimon Vest PO",28
"08.06.2026 22:17",08.06.2026,"Pantelimon Vest PO",28
"08.06.2026 22:17",08.06.2026,"Pantelimon Vest PO",28
"08.06.2026 22:17",08.06.2026,"Pantelimon Vest PO",28
"09.06.2026 23:11",09.06.2026,"Pantelimon Vest PO",19
"09.06.2026 23:11",09.06.2026,"Pantelimon Vest PO",19
"09.06.2026 23:11",09.06.2026,"Pantelimon Vest PO",19
"09.06.2026 23:11",09.06.2026,"Pantelimon Vest PO",19
"10.06.2026 23:52",10.06.2026,"Pantelimon Vest PO",22
"10.06.2026 23:52",10.06.2026,"Pantelimon Vest PO",22
"10.06.2026 23:52",10.06.2026,"Pantelimon Vest PO",22
"11.06.2026 23:47",11.06.2026,"Pantelimon Vest PO",11
"11.06.2026 23:47",11.06.2026,"Pantelimon Vest PO",11
"11.06.2026 23:47",11.06.2026,"Pantelimon Vest PO",11
"11.06.2026 23:47",11.06.2026,"Pantelimon Vest PO",11
"12.06.2026 23:05",12.06.2026,"Pantelimon Vest PO",37
"12.06.2026 23:05",12.06.2026,"Pantelimon Vest PO",37
"12.06.2026 23:05",12.06.2026,"Pantelimon Vest PO",37
"12.06.2026 23:05",12.06.2026,"Pantelimon Vest PO",37
"13.06.2026 22:18",13.06.2026,"Pantelimon Vest PO",0
"13.06.2026 22:18",13.06.2026,"Pantelimon Vest PO",0
"13.06.2026 22:18",13.06.2026,"Pantelimon Vest PO",0
"13.06.2026 22:18",13.06.2026,"Pantelimon Vest PO",0
"14.06.2026 22:27",14.06.2026,"Pantelimon Vest PO",3
"14.06.2026 22:27",14.06.2026,"Pantelimon Vest PO",3
"14.06.2026 22:27",14.06.2026,"Pantelimon Vest PO",3
"15.06.2026 23:15",15.06.2026,"Pantelimon Vest PO",33
"15.06.2026 23:15",15.06.2026,"Pantelimon Vest PO",33
"15.06.2026 23:15",15.06.2026,"Pantelimon Vest PO",33
"16.06.2026 23:06",16.06.2026,"Pantelimon Vest PO",49
"16.06.2026 23:06",16.06.2026,"Pantelimon Vest PO",49
"16.06.2026 23:06",16.06.2026,"Pantelimon Vest PO",49
"17.06.2026 22:58",17.06.2026,"Pantelimon Vest PO",27
"17.06.2026 22:58",17.06.2026,"Pantelimon Vest PO",27
"17.06.2026 22:58",17.06.2026,"Pantelimon Vest PO",27
"17.06.2026 22:58",17.06.2026,"Pantelimon Vest PO",27
"18.06.2026 23:57",18.06.2026,"Pantelimon Vest PO",73
"18.06.2026 23:57",18.06.2026,"Pantelimon Vest PO",73
"18.06.2026 23:57",18.06.2026,"Pantelimon Vest PO",73
"19.06.2026 23:05",19.06.2026,"Pantelimon Vest PO",7
"19.06.2026 23:05",19.06.2026,"Pantelimon Vest PO",7
"19.06.2026 23:05",19.06.2026,"Pantelimon Vest PO",7
"19.06.2026 23:05",19.06.2026,"Pantelimon Vest PO",7
"20.06.2026 22:24",20.06.2026,"Pantelimon Vest PO",161
"20.06.2026 22:24",20.06.2026,"Pantelimon Vest PO",161
"20.06.2026 22:24",20.06.2026,"Pantelimon Vest PO",161
"20.06.2026 22:24",20.06.2026,"Pantelimon Vest PO",161
"21.06.2026 22:33",21.06.2026,"Pantelimon Vest PO",19
"21.06.2026 22:33",21.06.2026,"Pantelimon Vest PO",19
"21.06.2026 22:33",21.06.2026,"Pantelimon Vest PO",19
"22.06.2026 23:48",22.06.2026,"Pantelimon Vest PO",8
"22.06.2026 23:48",22.06.2026,"Pantelimon Vest PO",8
"22.06.2026 23:48",22.06.2026,"Pantelimon Vest PO",8
"22.06.2026 23:48",22.06.2026,"Pantelimon Vest PO",8
