currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,Almaș,10
"04.08.2026 06:13",03.08.2026,Almaș,10
"04.08.2026 06:13",03.08.2026,Almaș,10
"05.08.2026 09:03",04.08.2026,Almaș,176
"05.08.2026 09:03",04.08.2026,Almaș,176
"05.08.2026 09:03",04.08.2026,Almaș,176
"05.08.2026 22:27",05.08.2026,Almaș,333
"05.08.2026 22:27",05.08.2026,Almaș,333
"05.08.2026 22:27",05.08.2026,Almaș,333
"05.08.2026 22:27",05.08.2026,Almaș,333
"07.08.2026 00:26",06.08.2026,Almaș,95
"07.08.2026 00:26",06.08.2026,Almaș,95
"07.08.2026 00:26",06.08.2026,Almaș,95
"07.08.2026 00:26",06.08.2026,Almaș,95
"07.08.2026 00:26",06.08.2026,Almaș,95
"07.08.2026 21:56",07.08.2026,Almaș,17
"07.08.2026 21:56",07.08.2026,Almaș,17
"07.08.2026 21:56",07.08.2026,Almaș,17
"07.08.2026 21:56",07.08.2026,Almaș,17
"07.08.2026 21:56",07.08.2026,Almaș,17
"07.08.2026 21:56",07.08.2026,Almaș,17
"08.08.2026 21:39",08.08.2026,Almaș,0
"08.08.2026 21:39",08.08.2026,Almaș,0
"08.08.2026 21:39",08.08.2026,Almaș,0
"08.08.2026 21:39",08.08.2026,Almaș,0
"09.08.2026 21:56",09.08.2026,Almaș,9
"09.08.2026 21:56",09.08.2026,Almaș,9
"09.08.2026 21:56",09.08.2026,Almaș,9
"09.08.2026 21:56",09.08.2026,Almaș,9
"09.08.2026 21:56",09.08.2026,Almaș,9
"09.08.2026 21:56",09.08.2026,Almaș,9
"10.08.2026 21:51",10.08.2026,Almaș,5
"10.08.2026 21:51",10.08.2026,Almaș,5
"10.08.2026 21:51",10.08.2026,Almaș,5
"10.08.2026 21:51",10.08.2026,Almaș,5
"10.08.2026 21:51",10.08.2026,Almaș,5
"10.08.2026 21:51",10.08.2026,Almaș,5
"11.08.2026 22:14",11.08.2026,Almaș,78
"11.08.2026 22:14",11.08.2026,Almaș,78
"11.08.2026 22:14",11.08.2026,Almaș,78
"11.08.2026 22:14",11.08.2026,Almaș,78
"11.08.2026 22:14",11.08.2026,Almaș,78
"11.08.2026 22:14",11.08.2026,Almaș,78
"12.08.2026 22:12",12.08.2026,Almaș,0
"12.08.2026 22:12",12.08.2026,Almaș,0
"12.08.2026 22:12",12.08.2026,Almaș,0
"12.08.2026 22:12",12.08.2026,Almaș,0
"12.08.2026 22:12",12.08.2026,Almaș,0
"12.08.2026 22:12",12.08.2026,Almaș,0
"13.08.2026 21:55",13.08.2026,Almaș,22
"13.08.2026 21:55",13.08.2026,Almaș,22
"13.08.2026 21:55",13.08.2026,Almaș,22
"13.08.2026 21:55",13.08.2026,Almaș,22
"13.08.2026 21:55",13.08.2026,Almaș,22
"13.08.2026 21:55",13.08.2026,Almaș,22
"14.08.2026 21:49",14.08.2026,Almaș,0
"14.08.2026 21:49",14.08.2026,Almaș,0
"14.08.2026 21:49",14.08.2026,Almaș,0
"14.08.2026 21:49",14.08.2026,Almaș,0
"14.08.2026 21:49",14.08.2026,Almaș,0
"14.08.2026 21:49",14.08.2026,Almaș,0
"15.08.2026 21:44",15.08.2026,Almaș,9
"15.08.2026 21:44",15.08.2026,Almaș,9
"15.08.2026 21:44",15.08.2026,Almaș,9
"15.08.2026 21:44",15.08.2026,Almaș,9
"15.08.2026 21:44",15.08.2026,Almaș,9
"15.08.2026 21:44",15.08.2026,Almaș,9
"16.08.2026 21:37",16.08.2026,Almaș,14
"16.08.2026 21:37",16.08.2026,Almaș,14
"16.08.2026 21:37",16.08.2026,Almaș,14
"16.08.2026 21:37",16.08.2026,Almaș,14
"16.08.2026 21:37",16.08.2026,Almaș,14
"16.08.2026 21:37",16.08.2026,Almaș,14
"17.08.2026 21:33",17.08.2026,Almaș,0
"17.08.2026 21:33",17.08.2026,Almaș,0
"17.08.2026 21:33",17.08.2026,Almaș,0
"17.08.2026 21:33",17.08.2026,Almaș,0
"17.08.2026 21:33",17.08.2026,Almaș,0
"17.08.2026 21:33",17.08.2026,Almaș,0
"18.08.2026 21:42",18.08.2026,Almaș,0
"18.08.2026 21:42",18.08.2026,Almaș,0
