currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,Broșteni,23
"04.08.2026 06:21",03.08.2026,Broșteni,23
"04.08.2026 06:21",03.08.2026,Broșteni,23
"05.08.2026 09:12",04.08.2026,Broșteni,48
"05.08.2026 09:12",04.08.2026,Broșteni,48
"05.08.2026 09:12",04.08.2026,Broșteni,48
"05.08.2026 22:32",05.08.2026,Broșteni,41
"05.08.2026 22:32",05.08.2026,Broșteni,41
"05.08.2026 22:32",05.08.2026,Broșteni,41
"05.08.2026 22:32",05.08.2026,Broșteni,41
"07.08.2026 00:34",06.08.2026,Broșteni,63
"07.08.2026 00:34",06.08.2026,Broșteni,63
"07.08.2026 00:34",06.08.2026,Broșteni,63
"07.08.2026 00:34",06.08.2026,Broșteni,63
"07.08.2026 00:34",06.08.2026,Broșteni,63
"07.08.2026 22:01",07.08.2026,Broșteni,49
