currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",41
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",41
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",41
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",41
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",41
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",32
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",32
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",32
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",32
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",32
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"05.07.2026 22:41",05.07.2026,"Dealu Ștefăniței",2
"05.07.2026 22:41",05.07.2026,"Dealu Ștefăniței",2
"05.07.2026 22:41",05.07.2026,"Dealu Ștefăniței",2
"05.07.2026 22:41",05.07.2026,"Dealu Ștefăniței",2
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",13
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",13
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",13
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",13
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",13
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",34
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",34
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",34
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",34
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",34
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",34
"11.07.2026 22:03",11.07.2026,"Dealu Ștefăniței",17
"11.07.2026 22:03",11.07.2026,"Dealu Ștefăniței",17
"11.07.2026 22:03",11.07.2026,"Dealu Ștefăniței",17
"11.07.2026 22:03",11.07.2026,"Dealu Ștefăniței",17
"11.07.2026 22:03",11.07.2026,"Dealu Ștefăniței",17
"11.07.2026 22:03",11.07.2026,"Dealu Ștefăniței",17
"12.07.2026 22:34",12.07.2026,"Dealu Ștefăniței",0
"12.07.2026 22:34",12.07.2026,"Dealu Ștefăniței",0
"12.07.2026 22:34",12.07.2026,"Dealu Ștefăniței",0
"12.07.2026 22:34",12.07.2026,"Dealu Ștefăniței",0
"12.07.2026 22:34",12.07.2026,"Dealu Ștefăniței",0
"13.07.2026 22:41",13.07.2026,"Dealu Ștefăniței",21
"13.07.2026 22:41",13.07.2026,"Dealu Ștefăniței",21
"13.07.2026 22:41",13.07.2026,"Dealu Ștefăniței",21
"13.07.2026 22:41",13.07.2026,"Dealu Ștefăniței",21
"13.07.2026 22:41",13.07.2026,"Dealu Ștefăniței",21
"14.07.2026 22:36",14.07.2026,"Dealu Ștefăniței",56
"14.07.2026 22:36",14.07.2026,"Dealu Ștefăniței",56
"14.07.2026 22:36",14.07.2026,"Dealu Ștefăniței",56
"14.07.2026 22:36",14.07.2026,"Dealu Ștefăniței",56
"14.07.2026 22:36",14.07.2026,"Dealu Ștefăniței",56
"15.07.2026 22:13",15.07.2026,"Dealu Ștefăniței",23
"15.07.2026 22:13",15.07.2026,"Dealu Ștefăniței",23
"15.07.2026 22:13",15.07.2026,"Dealu Ștefăniței",23
"15.07.2026 22:13",15.07.2026,"Dealu Ștefăniței",23
"15.07.2026 22:13",15.07.2026,"Dealu Ștefăniței",23
"16.07.2026 22:45",16.07.2026,"Dealu Ștefăniței",58
"16.07.2026 22:45",16.07.2026,"Dealu Ștefăniței",58
"16.07.2026 22:45",16.07.2026,"Dealu Ștefăniței",58
"16.07.2026 22:45",16.07.2026,"Dealu Ștefăniței",58
"16.07.2026 22:45",16.07.2026,"Dealu Ștefăniței",58
"16.07.2026 22:45",16.07.2026,"Dealu Ștefăniței",58
"17.07.2026 22:06",17.07.2026,"Dealu Ștefăniței",18
"17.07.2026 22:06",17.07.2026,"Dealu Ștefăniței",18
"17.07.2026 22:06",17.07.2026,"Dealu Ștefăniței",18
"17.07.2026 22:06",17.07.2026,"Dealu Ștefăniței",18
"17.07.2026 22:06",17.07.2026,"Dealu Ștefăniței",18
"17.07.2026 22:06",17.07.2026,"Dealu Ștefăniței",18
"18.07.2026 22:31",18.07.2026,"Dealu Ștefăniței",12
