currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,Săvârșin,90
"04.08.2026 06:59",03.08.2026,Săvârșin,90
"04.08.2026 06:59",03.08.2026,Săvârșin,90
"05.08.2026 09:50",04.08.2026,Săvârșin,147
"05.08.2026 09:50",04.08.2026,Săvârșin,147
"05.08.2026 09:50",04.08.2026,Săvârșin,147
"05.08.2026 22:56",05.08.2026,Săvârșin,232
"05.08.2026 22:56",05.08.2026,Săvârșin,232
"05.08.2026 22:56",05.08.2026,Săvârșin,232
"05.08.2026 22:56",05.08.2026,Săvârșin,232
"07.08.2026 01:13",06.08.2026,Săvârșin,207
"07.08.2026 01:13",06.08.2026,Săvârșin,207
"07.08.2026 01:13",06.08.2026,Săvârșin,207
"07.08.2026 01:13",06.08.2026,Săvârșin,207
"07.08.2026 01:13",06.08.2026,Săvârșin,207
"07.08.2026 22:25",07.08.2026,Săvârșin,234
"07.08.2026 22:25",07.08.2026,Săvârșin,234
"07.08.2026 22:25",07.08.2026,Săvârșin,234
"07.08.2026 22:25",07.08.2026,Săvârșin,234
"07.08.2026 22:25",07.08.2026,Săvârșin,234
"07.08.2026 22:25",07.08.2026,Săvârșin,234
"08.08.2026 21:47",08.08.2026,Săvârșin,220
"08.08.2026 21:47",08.08.2026,Săvârșin,220
"08.08.2026 21:47",08.08.2026,Săvârșin,220
"08.08.2026 21:47",08.08.2026,Săvârșin,220
"09.08.2026 22:39",09.08.2026,Săvârșin,80
"09.08.2026 22:39",09.08.2026,Săvârșin,80
"09.08.2026 22:39",09.08.2026,Săvârșin,80
"09.08.2026 22:39",09.08.2026,Săvârșin,80
"09.08.2026 22:39",09.08.2026,Săvârșin,80
"09.08.2026 22:39",09.08.2026,Săvârșin,80
"10.08.2026 22:00",10.08.2026,Săvârșin,75
"10.08.2026 22:00",10.08.2026,Săvârșin,75
"10.08.2026 22:00",10.08.2026,Săvârșin,75
"10.08.2026 22:00",10.08.2026,Săvârșin,75
"10.08.2026 22:00",10.08.2026,Săvârșin,75
"10.08.2026 22:00",10.08.2026,Săvârșin,75
"11.08.2026 23:02",11.08.2026,Săvârșin,148
"11.08.2026 23:02",11.08.2026,Săvârșin,148
"11.08.2026 23:02",11.08.2026,Săvârșin,148
"11.08.2026 23:02",11.08.2026,Săvârșin,148
"11.08.2026 23:02",11.08.2026,Săvârșin,148
"11.08.2026 23:02",11.08.2026,Săvârșin,148
"12.08.2026 22:59",12.08.2026,Săvârșin,230
"12.08.2026 22:59",12.08.2026,Săvârșin,230
"12.08.2026 22:59",12.08.2026,Săvârșin,230
"12.08.2026 22:59",12.08.2026,Săvârșin,230
"12.08.2026 22:59",12.08.2026,Săvârșin,230
"12.08.2026 22:59",12.08.2026,Săvârșin,230
"13.08.2026 22:11",13.08.2026,Săvârșin,303
"13.08.2026 22:11",13.08.2026,Săvârșin,303
"13.08.2026 22:11",13.08.2026,Săvârșin,303
"13.08.2026 22:11",13.08.2026,Săvârșin,303
"13.08.2026 22:11",13.08.2026,Săvârșin,303
"13.08.2026 22:11",13.08.2026,Săvârșin,303
"14.08.2026 22:36",14.08.2026,Săvârșin,71
"14.08.2026 22:36",14.08.2026,Săvârșin,71
"14.08.2026 22:36",14.08.2026,Săvârșin,71
"14.08.2026 22:36",14.08.2026,Săvârșin,71
"14.08.2026 22:36",14.08.2026,Săvârșin,71
"14.08.2026 22:36",14.08.2026,Săvârșin,71
"15.08.2026 22:26",15.08.2026,Săvârșin,198
"15.08.2026 22:26",15.08.2026,Săvârșin,198
"15.08.2026 22:26",15.08.2026,Săvârșin,198
"15.08.2026 22:26",15.08.2026,Săvârșin,198
"15.08.2026 22:26",15.08.2026,Săvârșin,198
"15.08.2026 22:26",15.08.2026,Săvârșin,198
"16.08.2026 22:05",16.08.2026,Săvârșin,114
"16.08.2026 22:05",16.08.2026,Săvârșin,114
"16.08.2026 22:05",16.08.2026,Săvârșin,114
"16.08.2026 22:05",16.08.2026,Săvârșin,114
"16.08.2026 22:05",16.08.2026,Săvârșin,114
"16.08.2026 22:05",16.08.2026,Săvârșin,114
"17.08.2026 21:43",17.08.2026,Săvârșin,74
