currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Luica hc",0
"01.07.2026 23:10",01.07.2026,"Luica hc",0
"01.07.2026 23:10",01.07.2026,"Luica hc",0
"01.07.2026 23:10",01.07.2026,"Luica hc",0
"01.07.2026 23:10",01.07.2026,"Luica hc",0
"02.07.2026 23:00",02.07.2026,"Luica hc",0
"02.07.2026 23:00",02.07.2026,"Luica hc",0
"02.07.2026 23:00",02.07.2026,"Luica hc",0
"02.07.2026 23:00",02.07.2026,"Luica hc",0
"02.07.2026 23:00",02.07.2026,"Luica hc",0
"03.07.2026 22:18",03.07.2026,"Luica hc",0
"03.07.2026 22:18",03.07.2026,"Luica hc",0
"03.07.2026 22:18",03.07.2026,"Luica hc",0
"03.07.2026 22:18",03.07.2026,"Luica hc",0
"03.07.2026 22:18",03.07.2026,"Luica hc",0
"04.07.2026 22:48",04.07.2026,"Luica hc",0
"04.07.2026 22:48",04.07.2026,"Luica hc",0
"04.07.2026 22:48",04.07.2026,"Luica hc",0
"04.07.2026 22:48",04.07.2026,"Luica hc",0
"04.07.2026 22:48",04.07.2026,"Luica hc",0
"05.07.2026 22:51",05.07.2026,"Luica hc",0
"05.07.2026 22:51",05.07.2026,"Luica hc",0
"05.07.2026 22:51",05.07.2026,"Luica hc",0
"05.07.2026 22:51",05.07.2026,"Luica hc",0
"06.07.2026 23:08",06.07.2026,"Luica hc",0
"06.07.2026 23:08",06.07.2026,"Luica hc",0
"06.07.2026 23:08",06.07.2026,"Luica hc",0
"06.07.2026 23:08",06.07.2026,"Luica hc",0
"06.07.2026 23:08",06.07.2026,"Luica hc",0
"07.07.2026 22:43",07.07.2026,"Luica hc",0
"07.07.2026 22:43",07.07.2026,"Luica hc",0
"07.07.2026 22:43",07.07.2026,"Luica hc",0
"07.07.2026 22:43",07.07.2026,"Luica hc",0
"07.07.2026 22:43",07.07.2026,"Luica hc",0
"08.07.2026 22:46",08.07.2026,"Luica hc",217
"08.07.2026 22:46",08.07.2026,"Luica hc",217
"08.07.2026 22:46",08.07.2026,"Luica hc",217
"08.07.2026 22:46",08.07.2026,"Luica hc",217
"08.07.2026 22:46",08.07.2026,"Luica hc",217
"09.07.2026 23:02",09.07.2026,"Luica hc",0
"09.07.2026 23:02",09.07.2026,"Luica hc",0
"09.07.2026 23:02",09.07.2026,"Luica hc",0
"09.07.2026 23:02",09.07.2026,"Luica hc",0
"09.07.2026 23:02",09.07.2026,"Luica hc",0
"10.07.2026 22:47",10.07.2026,"Luica hc",0
"10.07.2026 22:47",10.07.2026,"Luica hc",0
"10.07.2026 22:47",10.07.2026,"Luica hc",0
"10.07.2026 22:47",10.07.2026,"Luica hc",0
"10.07.2026 22:47",10.07.2026,"Luica hc",0
"10.07.2026 22:47",10.07.2026,"Luica hc",0
"11.07.2026 22:05",11.07.2026,"Luica hc",0
"11.07.2026 22:05",11.07.2026,"Luica hc",0
"11.07.2026 22:05",11.07.2026,"Luica hc",0
"11.07.2026 22:05",11.07.2026,"Luica hc",0
"11.07.2026 22:05",11.07.2026,"Luica hc",0
"11.07.2026 22:05",11.07.2026,"Luica hc",0
"12.07.2026 22:44",12.07.2026,"Luica hc",0
"12.07.2026 22:44",12.07.2026,"Luica hc",0
"12.07.2026 22:44",12.07.2026,"Luica hc",0
"12.07.2026 22:44",12.07.2026,"Luica hc",0
"12.07.2026 22:44",12.07.2026,"Luica hc",0
"13.07.2026 22:52",13.07.2026,"Luica hc",0
"13.07.2026 22:52",13.07.2026,"Luica hc",0
"13.07.2026 22:52",13.07.2026,"Luica hc",0
"13.07.2026 22:52",13.07.2026,"Luica hc",0
"13.07.2026 22:52",13.07.2026,"Luica hc",0
"14.07.2026 22:47",14.07.2026,"Luica hc",0
"14.07.2026 22:47",14.07.2026,"Luica hc",0
"14.07.2026 22:47",14.07.2026,"Luica hc",0
"14.07.2026 22:47",14.07.2026,"Luica hc",0
"14.07.2026 22:47",14.07.2026,"Luica hc",0
"15.07.2026 22:15",15.07.2026,"Luica hc",0
"15.07.2026 22:15",15.07.2026,"Luica hc",0
"15.07.2026 22:15",15.07.2026,"Luica hc",0
"15.07.2026 22:15",15.07.2026,"Luica hc",0
"15.07.2026 22:15",15.07.2026,"Luica hc",0
"16.07.2026 22:55",16.07.2026,"Luica hc",0
"16.07.2026 22:55",16.07.2026,"Luica hc",0
"16.07.2026 22:55",16.07.2026,"Luica hc",0
"16.07.2026 22:55",16.07.2026,"Luica hc",0
"16.07.2026 22:55",16.07.2026,"Luica hc",0
"16.07.2026 22:55",16.07.2026,"Luica hc",0
"17.07.2026 22:08",17.07.2026,"Luica hc",0
"17.07.2026 22:08",17.07.2026,"Luica hc",0
"17.07.2026 22:08",17.07.2026,"Luica hc",0
"17.07.2026 22:08",17.07.2026,"Luica hc",0
"17.07.2026 22:08",17.07.2026,"Luica hc",0
"17.07.2026 22:08",17.07.2026,"Luica hc",0
"18.07.2026 22:42",18.07.2026,"Luica hc",0
"18.07.2026 22:42",18.07.2026,"Luica hc",0
"18.07.2026 22:42",18.07.2026,"Luica hc",0
"18.07.2026 22:42",18.07.2026,"Luica hc",0
"18.07.2026 22:42",18.07.2026,"Luica hc",0
"19.07.2026 22:46",19.07.2026,"Luica hc",0
"19.07.2026 22:46",19.07.2026,"Luica hc",0
"19.07.2026 22:46",19.07.2026,"Luica hc",0
"19.07.2026 22:46",19.07.2026,"Luica hc",0
"19.07.2026 22:46",19.07.2026,"Luica hc",0
"20.07.2026 22:33",20.07.2026,"Luica hc",0
"20.07.2026 22:33",20.07.2026,"Luica hc",0
"20.07.2026 22:33",20.07.2026,"Luica hc",0
