currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Cotnari,17
"07.06.2026 04:06",06.06.2026,Cotnari,11
"07.06.2026 08:22",06.06.2026,Cotnari,11
"07.06.2026 11:04",06.06.2026,Cotnari,11
"07.06.2026 12:30",06.06.2026,Cotnari,11
"07.06.2026 14:39",06.06.2026,Cotnari,11
"07.06.2026 17:43",06.06.2026,Cotnari,11
"07.06.2026 20:16",06.06.2026,Cotnari,11
"07.06.2026 21:43",07.06.2026,Cotnari,0
"07.06.2026 23:19",07.06.2026,Cotnari,0
"08.06.2026 04:54",07.06.2026,Cotnari,0
"08.06.2026 22:09",08.06.2026,Cotnari,0
"08.06.2026 22:09",08.06.2026,Cotnari,0
"08.06.2026 22:09",08.06.2026,Cotnari,0
"08.06.2026 22:09",08.06.2026,Cotnari,0
"08.06.2026 22:09",08.06.2026,Cotnari,0
"09.06.2026 22:55",09.06.2026,Cotnari,0
"09.06.2026 22:55",09.06.2026,Cotnari,0
"09.06.2026 22:55",09.06.2026,Cotnari,0
"09.06.2026 22:55",09.06.2026,Cotnari,0
"10.06.2026 23:30",10.06.2026,Cotnari,4
"10.06.2026 23:30",10.06.2026,Cotnari,4
"10.06.2026 23:30",10.06.2026,Cotnari,4
"11.06.2026 23:27",11.06.2026,Cotnari,0
"11.06.2026 23:27",11.06.2026,Cotnari,0
"11.06.2026 23:27",11.06.2026,Cotnari,0
"11.06.2026 23:27",11.06.2026,Cotnari,0
"12.06.2026 22:51",12.06.2026,Cotnari,0
"12.06.2026 22:51",12.06.2026,Cotnari,0
"12.06.2026 22:51",12.06.2026,Cotnari,0
"12.06.2026 22:51",12.06.2026,Cotnari,0
"13.06.2026 22:15",13.06.2026,Cotnari,16
"13.06.2026 22:15",13.06.2026,Cotnari,16
"13.06.2026 22:15",13.06.2026,Cotnari,16
"13.06.2026 22:15",13.06.2026,Cotnari,16
"14.06.2026 22:24",14.06.2026,Cotnari,50
"14.06.2026 22:24",14.06.2026,Cotnari,50
"14.06.2026 22:24",14.06.2026,Cotnari,50
"15.06.2026 23:12",15.06.2026,Cotnari,18
"15.06.2026 23:12",15.06.2026,Cotnari,18
"15.06.2026 23:12",15.06.2026,Cotnari,18
"16.06.2026 23:03",16.06.2026,Cotnari,6
"16.06.2026 23:03",16.06.2026,Cotnari,6
"16.06.2026 23:03",16.06.2026,Cotnari,6
"17.06.2026 22:54",17.06.2026,Cotnari,0
"17.06.2026 22:54",17.06.2026,Cotnari,0
"17.06.2026 22:54",17.06.2026,Cotnari,0
"17.06.2026 22:54",17.06.2026,Cotnari,0
"18.06.2026 23:35",18.06.2026,Cotnari,0
"18.06.2026 23:35",18.06.2026,Cotnari,0
"18.06.2026 23:35",18.06.2026,Cotnari,0
"19.06.2026 22:45",19.06.2026,Cotnari,0
"19.06.2026 22:45",19.06.2026,Cotnari,0
"19.06.2026 22:45",19.06.2026,Cotnari,0
"19.06.2026 22:45",19.06.2026,Cotnari,0
"20.06.2026 22:20",20.06.2026,Cotnari,6
"20.06.2026 22:20",20.06.2026,Cotnari,6
"20.06.2026 22:20",20.06.2026,Cotnari,6
"20.06.2026 22:20",20.06.2026,Cotnari,6
"21.06.2026 22:27",21.06.2026,Cotnari,22
"21.06.2026 22:27",21.06.2026,Cotnari,22
"21.06.2026 22:27",21.06.2026,Cotnari,22
"22.06.2026 23:26",22.06.2026,Cotnari,21
"22.06.2026 23:26",22.06.2026,Cotnari,21
"22.06.2026 23:26",22.06.2026,Cotnari,21
"22.06.2026 23:26",22.06.2026,Cotnari,21
"22.06.2026 23:26",22.06.2026,Cotnari,21
"23.06.2026 22:55",23.06.2026,Cotnari,6
"23.06.2026 22:55",23.06.2026,Cotnari,6
"23.06.2026 22:55",23.06.2026,Cotnari,6
"23.06.2026 22:55",23.06.2026,Cotnari,6
"23.06.2026 22:55",23.06.2026,Cotnari,6
"24.06.2026 22:48",24.06.2026,Cotnari,29
"24.06.2026 22:48",24.06.2026,Cotnari,29
"24.06.2026 22:48",24.06.2026,Cotnari,29
"24.06.2026 22:48",24.06.2026,Cotnari,29
"24.06.2026 22:48",24.06.2026,Cotnari,29
"25.06.2026 22:59",25.06.2026,Cotnari,0
"25.06.2026 22:59",25.06.2026,Cotnari,0
"25.06.2026 22:59",25.06.2026,Cotnari,0
"25.06.2026 22:59",25.06.2026,Cotnari,0
"26.06.2026 22:52",26.06.2026,Cotnari,6
"26.06.2026 22:52",26.06.2026,Cotnari,6
"26.06.2026 22:52",26.06.2026,Cotnari,6
"26.06.2026 22:52",26.06.2026,Cotnari,6
"26.06.2026 22:52",26.06.2026,Cotnari,6
"27.06.2026 22:24",27.06.2026,Cotnari,6
"27.06.2026 22:24",27.06.2026,Cotnari,6
"27.06.2026 22:24",27.06.2026,Cotnari,6
"27.06.2026 22:24",27.06.2026,Cotnari,6
