currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,Boboc,48
"07.06.2026 04:05",06.06.2026,Boboc,48
"07.06.2026 08:21",06.06.2026,Boboc,48
"07.06.2026 11:02",06.06.2026,Boboc,48
"07.06.2026 12:27",06.06.2026,Boboc,48
"07.06.2026 14:37",06.06.2026,Boboc,48
"07.06.2026 17:42",06.06.2026,Boboc,48
"07.06.2026 20:07",06.06.2026,Boboc,48
"07.06.2026 21:37",07.06.2026,Boboc,44
"07.06.2026 23:18",07.06.2026,Boboc,44
"08.06.2026 04:53",07.06.2026,Boboc,44
"08.06.2026 22:06",08.06.2026,Boboc,245
"08.06.2026 22:06",08.06.2026,Boboc,245
"08.06.2026 22:06",08.06.2026,Boboc,245
"08.06.2026 22:06",08.06.2026,Boboc,245
"08.06.2026 22:06",08.06.2026,Boboc,245
"09.06.2026 22:47",09.06.2026,Boboc,99
"09.06.2026 22:47",09.06.2026,Boboc,99
"09.06.2026 22:47",09.06.2026,Boboc,99
"09.06.2026 22:47",09.06.2026,Boboc,99
"10.06.2026 23:19",10.06.2026,Boboc,24
"10.06.2026 23:19",10.06.2026,Boboc,24
"10.06.2026 23:19",10.06.2026,Boboc,24
"11.06.2026 23:17",11.06.2026,Boboc,107
"11.06.2026 23:17",11.06.2026,Boboc,107
"11.06.2026 23:17",11.06.2026,Boboc,107
"11.06.2026 23:17",11.06.2026,Boboc,107
"12.06.2026 22:45",12.06.2026,Boboc,37
"12.06.2026 22:45",12.06.2026,Boboc,37
"12.06.2026 22:45",12.06.2026,Boboc,37
"12.06.2026 22:45",12.06.2026,Boboc,37
"13.06.2026 22:14",13.06.2026,Boboc,54
"13.06.2026 22:14",13.06.2026,Boboc,54
"13.06.2026 22:14",13.06.2026,Boboc,54
"13.06.2026 22:14",13.06.2026,Boboc,54
"14.06.2026 22:22",14.06.2026,Boboc,20
"14.06.2026 22:22",14.06.2026,Boboc,20
"14.06.2026 22:22",14.06.2026,Boboc,20
"15.06.2026 23:10",15.06.2026,Boboc,57
"15.06.2026 23:10",15.06.2026,Boboc,57
"15.06.2026 23:10",15.06.2026,Boboc,57
"16.06.2026 23:01",16.06.2026,Boboc,54
"16.06.2026 23:01",16.06.2026,Boboc,54
"16.06.2026 23:01",16.06.2026,Boboc,54
"17.06.2026 22:52",17.06.2026,Boboc,89
"17.06.2026 22:52",17.06.2026,Boboc,89
"17.06.2026 22:52",17.06.2026,Boboc,89
"17.06.2026 22:52",17.06.2026,Boboc,89
"18.06.2026 23:25",18.06.2026,Boboc,67
"18.06.2026 23:25",18.06.2026,Boboc,67
"18.06.2026 23:25",18.06.2026,Boboc,67
"19.06.2026 22:35",19.06.2026,Boboc,136
"19.06.2026 22:35",19.06.2026,Boboc,136
"19.06.2026 22:35",19.06.2026,Boboc,136
"19.06.2026 22:35",19.06.2026,Boboc,136
"20.06.2026 22:18",20.06.2026,Boboc,10
"20.06.2026 22:18",20.06.2026,Boboc,10
"20.06.2026 22:18",20.06.2026,Boboc,10
"20.06.2026 22:18",20.06.2026,Boboc,10
"21.06.2026 22:24",21.06.2026,Boboc,16
"21.06.2026 22:24",21.06.2026,Boboc,16
"21.06.2026 22:24",21.06.2026,Boboc,16
"22.06.2026 23:16",22.06.2026,Boboc,37
"22.06.2026 23:16",22.06.2026,Boboc,37
"22.06.2026 23:16",22.06.2026,Boboc,37
"22.06.2026 23:16",22.06.2026,Boboc,37
"22.06.2026 23:16",22.06.2026,Boboc,37
"23.06.2026 22:45",23.06.2026,Boboc,70
"23.06.2026 22:45",23.06.2026,Boboc,70
"23.06.2026 22:45",23.06.2026,Boboc,70
"23.06.2026 22:45",23.06.2026,Boboc,70
"23.06.2026 22:45",23.06.2026,Boboc,70
