currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Cislău,153
"04.08.2026 06:27",03.08.2026,Cislău,153
"04.08.2026 06:27",03.08.2026,Cislău,153
"05.08.2026 09:17",04.08.2026,Cislău,0
"05.08.2026 09:17",04.08.2026,Cislău,0
"05.08.2026 09:17",04.08.2026,Cislău,0
"05.08.2026 22:35",05.08.2026,Cislău,96
"05.08.2026 22:35",05.08.2026,Cislău,96
"05.08.2026 22:35",05.08.2026,Cislău,96
"05.08.2026 22:35",05.08.2026,Cislău,96
"07.08.2026 00:40",06.08.2026,Cislău,0
"07.08.2026 00:40",06.08.2026,Cislău,0
"07.08.2026 00:40",06.08.2026,Cislău,0
"07.08.2026 00:40",06.08.2026,Cislău,0
"07.08.2026 00:40",06.08.2026,Cislău,0
"07.08.2026 22:05",07.08.2026,Cislău,0
"07.08.2026 22:05",07.08.2026,Cislău,0
"07.08.2026 22:05",07.08.2026,Cislău,0
"07.08.2026 22:05",07.08.2026,Cislău,0
"07.08.2026 22:05",07.08.2026,Cislău,0
"07.08.2026 22:05",07.08.2026,Cislău,0
"08.08.2026 21:41",08.08.2026,Cislău,0
"08.08.2026 21:41",08.08.2026,Cislău,0
"08.08.2026 21:41",08.08.2026,Cislău,0
"08.08.2026 21:41",08.08.2026,Cislău,0
"09.08.2026 22:09",09.08.2026,Cislău,26
"09.08.2026 22:09",09.08.2026,Cislău,26
"09.08.2026 22:09",09.08.2026,Cislău,26
"09.08.2026 22:09",09.08.2026,Cislău,26
"09.08.2026 22:09",09.08.2026,Cislău,26
"09.08.2026 22:09",09.08.2026,Cislău,26
"10.08.2026 21:53",10.08.2026,Cislău,0
"10.08.2026 21:53",10.08.2026,Cislău,0
"10.08.2026 21:53",10.08.2026,Cislău,0
"10.08.2026 21:53",10.08.2026,Cislău,0
"10.08.2026 21:53",10.08.2026,Cislău,0
"10.08.2026 21:53",10.08.2026,Cislău,0
"11.08.2026 22:28",11.08.2026,Cislău,0
"11.08.2026 22:28",11.08.2026,Cislău,0
"11.08.2026 22:28",11.08.2026,Cislău,0
"11.08.2026 22:28",11.08.2026,Cislău,0
"11.08.2026 22:28",11.08.2026,Cislău,0
"11.08.2026 22:28",11.08.2026,Cislău,0
"12.08.2026 22:26",12.08.2026,Cislău,0
"12.08.2026 22:26",12.08.2026,Cislău,0
"12.08.2026 22:26",12.08.2026,Cislău,0
"12.08.2026 22:26",12.08.2026,Cislău,0
"12.08.2026 22:26",12.08.2026,Cislău,0
"12.08.2026 22:26",12.08.2026,Cislău,0
"13.08.2026 21:57",13.08.2026,Cislău,0
"13.08.2026 21:57",13.08.2026,Cislău,0
"13.08.2026 21:57",13.08.2026,Cislău,0
"13.08.2026 21:57",13.08.2026,Cislău,0
"13.08.2026 21:57",13.08.2026,Cislău,0
"13.08.2026 21:57",13.08.2026,Cislău,0
"14.08.2026 22:03",14.08.2026,Cislău,76
"14.08.2026 22:03",14.08.2026,Cislău,76
"14.08.2026 22:03",14.08.2026,Cislău,76
"14.08.2026 22:03",14.08.2026,Cislău,76
"14.08.2026 22:03",14.08.2026,Cislău,76
"14.08.2026 22:03",14.08.2026,Cislău,76
"15.08.2026 21:56",15.08.2026,Cislău,0
"15.08.2026 21:56",15.08.2026,Cislău,0
"15.08.2026 21:56",15.08.2026,Cislău,0
"15.08.2026 21:56",15.08.2026,Cislău,0
"15.08.2026 21:56",15.08.2026,Cislău,0
"15.08.2026 21:56",15.08.2026,Cislău,0
"16.08.2026 21:45",16.08.2026,Cislău,0
"16.08.2026 21:45",16.08.2026,Cislău,0
"16.08.2026 21:45",16.08.2026,Cislău,0
"16.08.2026 21:45",16.08.2026,Cislău,0
"16.08.2026 21:45",16.08.2026,Cislău,0
"16.08.2026 21:45",16.08.2026,Cislău,0
"17.08.2026 21:37",17.08.2026,Cislău,0
"17.08.2026 21:37",17.08.2026,Cislău,0
"17.08.2026 21:37",17.08.2026,Cislău,0
"17.08.2026 21:37",17.08.2026,Cislău,0
"17.08.2026 21:37",17.08.2026,Cislău,0
"17.08.2026 21:37",17.08.2026,Cislău,0
"18.08.2026 21:50",18.08.2026,Cislău,0
"18.08.2026 21:50",18.08.2026,Cislău,0
"18.08.2026 21:50",18.08.2026,Cislău,0
"18.08.2026 21:50",18.08.2026,Cislău,0
"18.08.2026 21:50",18.08.2026,Cislău,0
"18.08.2026 21:50",18.08.2026,Cislău,0
"19.08.2026 22:04",19.08.2026,Cislău,0
"19.08.2026 22:04",19.08.2026,Cislău,0
"19.08.2026 22:04",19.08.2026,Cislău,0
"19.08.2026 22:04",19.08.2026,Cislău,0
"19.08.2026 22:04",19.08.2026,Cislău,0
"19.08.2026 22:04",19.08.2026,Cislău,0
"20.08.2026 21:53",20.08.2026,Cislău,0
"20.08.2026 21:53",20.08.2026,Cislău,0
"20.08.2026 21:53",20.08.2026,Cislău,0
"20.08.2026 21:53",20.08.2026,Cislău,0
"20.08.2026 21:53",20.08.2026,Cislău,0
