currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Bălăușeri Hm",0
"01.07.2026 22:45",01.07.2026,"Bălăușeri Hm",0
"01.07.2026 22:45",01.07.2026,"Bălăușeri Hm",0
"01.07.2026 22:45",01.07.2026,"Bălăușeri Hm",0
"01.07.2026 22:45",01.07.2026,"Bălăușeri Hm",0
"02.07.2026 22:35",02.07.2026,"Bălăușeri Hm",0
"02.07.2026 22:35",02.07.2026,"Bălăușeri Hm",0
"02.07.2026 22:35",02.07.2026,"Bălăușeri Hm",0
"02.07.2026 22:35",02.07.2026,"Bălăușeri Hm",0
"02.07.2026 22:35",02.07.2026,"Bălăușeri Hm",0
"03.07.2026 22:13",03.07.2026,"Bălăușeri Hm",0
"03.07.2026 22:13",03.07.2026,"Bălăușeri Hm",0
"03.07.2026 22:13",03.07.2026,"Bălăușeri Hm",0
"03.07.2026 22:13",03.07.2026,"Bălăușeri Hm",0
"03.07.2026 22:13",03.07.2026,"Bălăușeri Hm",0
"04.07.2026 22:24",04.07.2026,"Bălăușeri Hm",0
"04.07.2026 22:24",04.07.2026,"Bălăușeri Hm",0
"04.07.2026 22:24",04.07.2026,"Bălăușeri Hm",0
"04.07.2026 22:24",04.07.2026,"Bălăușeri Hm",0
"04.07.2026 22:24",04.07.2026,"Bălăușeri Hm",0
"05.07.2026 22:28",05.07.2026,"Bălăușeri Hm",0
"05.07.2026 22:28",05.07.2026,"Bălăușeri Hm",0
"05.07.2026 22:28",05.07.2026,"Bălăușeri Hm",0
"05.07.2026 22:28",05.07.2026,"Bălăușeri Hm",0
"06.07.2026 22:42",06.07.2026,"Bălăușeri Hm",0
"06.07.2026 22:42",06.07.2026,"Bălăușeri Hm",0
"06.07.2026 22:42",06.07.2026,"Bălăușeri Hm",0
"06.07.2026 22:42",06.07.2026,"Bălăușeri Hm",0
"06.07.2026 22:42",06.07.2026,"Bălăușeri Hm",0
"07.07.2026 22:29",07.07.2026,"Bălăușeri Hm",0
"07.07.2026 22:29",07.07.2026,"Bălăușeri Hm",0
"07.07.2026 22:29",07.07.2026,"Bălăușeri Hm",0
"07.07.2026 22:29",07.07.2026,"Bălăușeri Hm",0
"07.07.2026 22:29",07.07.2026,"Bălăușeri Hm",0
"08.07.2026 22:29",08.07.2026,"Bălăușeri Hm",0
"08.07.2026 22:29",08.07.2026,"Bălăușeri Hm",0
"08.07.2026 22:29",08.07.2026,"Bălăușeri Hm",0
"08.07.2026 22:29",08.07.2026,"Bălăușeri Hm",0
"08.07.2026 22:29",08.07.2026,"Bălăușeri Hm",0
"09.07.2026 22:43",09.07.2026,"Bălăușeri Hm",0
"09.07.2026 22:43",09.07.2026,"Bălăușeri Hm",0
"09.07.2026 22:43",09.07.2026,"Bălăușeri Hm",0
"09.07.2026 22:43",09.07.2026,"Bălăușeri Hm",0
"09.07.2026 22:43",09.07.2026,"Bălăușeri Hm",0
"10.07.2026 22:28",10.07.2026,"Bălăușeri Hm",0
"10.07.2026 22:28",10.07.2026,"Bălăușeri Hm",0
"10.07.2026 22:28",10.07.2026,"Bălăușeri Hm",0
"10.07.2026 22:28",10.07.2026,"Bălăușeri Hm",0
"10.07.2026 22:28",10.07.2026,"Bălăușeri Hm",0
"10.07.2026 22:28",10.07.2026,"Bălăușeri Hm",0
"11.07.2026 22:01",11.07.2026,"Bălăușeri Hm",0
"11.07.2026 22:01",11.07.2026,"Bălăușeri Hm",0
"11.07.2026 22:01",11.07.2026,"Bălăușeri Hm",0
"11.07.2026 22:01",11.07.2026,"Bălăușeri Hm",0
"11.07.2026 22:01",11.07.2026,"Bălăușeri Hm",0
"11.07.2026 22:01",11.07.2026,"Bălăușeri Hm",0
"12.07.2026 22:19",12.07.2026,"Bălăușeri Hm",0
"12.07.2026 22:19",12.07.2026,"Bălăușeri Hm",0
"12.07.2026 22:19",12.07.2026,"Bălăușeri Hm",0
"12.07.2026 22:19",12.07.2026,"Bălăușeri Hm",0
"12.07.2026 22:19",12.07.2026,"Bălăușeri Hm",0
"13.07.2026 22:25",13.07.2026,"Bălăușeri Hm",0
"13.07.2026 22:25",13.07.2026,"Bălăușeri Hm",0
