currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mircea Vodă",142
"01.07.2026 23:13",01.07.2026,"Mircea Vodă",142
"01.07.2026 23:13",01.07.2026,"Mircea Vodă",142
"01.07.2026 23:13",01.07.2026,"Mircea Vodă",142
"01.07.2026 23:13",01.07.2026,"Mircea Vodă",142
"02.07.2026 23:03",02.07.2026,"Mircea Vodă",48
"02.07.2026 23:03",02.07.2026,"Mircea Vodă",48
"02.07.2026 23:03",02.07.2026,"Mircea Vodă",48
"02.07.2026 23:03",02.07.2026,"Mircea Vodă",48
"02.07.2026 23:03",02.07.2026,"Mircea Vodă",48
"03.07.2026 22:18",03.07.2026,"Mircea Vodă",97
"03.07.2026 22:18",03.07.2026,"Mircea Vodă",97
"03.07.2026 22:18",03.07.2026,"Mircea Vodă",97
"03.07.2026 22:18",03.07.2026,"Mircea Vodă",97
"03.07.2026 22:18",03.07.2026,"Mircea Vodă",97
"04.07.2026 22:51",04.07.2026,"Mircea Vodă",55
"04.07.2026 22:51",04.07.2026,"Mircea Vodă",55
"04.07.2026 22:51",04.07.2026,"Mircea Vodă",55
"04.07.2026 22:51",04.07.2026,"Mircea Vodă",55
"04.07.2026 22:51",04.07.2026,"Mircea Vodă",55
"05.07.2026 22:55",05.07.2026,"Mircea Vodă",21
"05.07.2026 22:55",05.07.2026,"Mircea Vodă",21
"05.07.2026 22:55",05.07.2026,"Mircea Vodă",21
"05.07.2026 22:55",05.07.2026,"Mircea Vodă",21
"06.07.2026 23:12",06.07.2026,"Mircea Vodă",83
"06.07.2026 23:12",06.07.2026,"Mircea Vodă",83
"06.07.2026 23:12",06.07.2026,"Mircea Vodă",83
"06.07.2026 23:12",06.07.2026,"Mircea Vodă",83
"06.07.2026 23:12",06.07.2026,"Mircea Vodă",83
"07.07.2026 22:45",07.07.2026,"Mircea Vodă",57
"07.07.2026 22:45",07.07.2026,"Mircea Vodă",57
"07.07.2026 22:45",07.07.2026,"Mircea Vodă",57
"07.07.2026 22:45",07.07.2026,"Mircea Vodă",57
"07.07.2026 22:45",07.07.2026,"Mircea Vodă",57
"08.07.2026 22:48",08.07.2026,"Mircea Vodă",43
"08.07.2026 22:48",08.07.2026,"Mircea Vodă",43
"08.07.2026 22:48",08.07.2026,"Mircea Vodă",43
"08.07.2026 22:48",08.07.2026,"Mircea Vodă",43
"08.07.2026 22:48",08.07.2026,"Mircea Vodă",43
"09.07.2026 23:05",09.07.2026,"Mircea Vodă",92
"09.07.2026 23:05",09.07.2026,"Mircea Vodă",92
"09.07.2026 23:05",09.07.2026,"Mircea Vodă",92
