currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Luna h",83
"01.07.2026 23:10",01.07.2026,"Luna h",83
"01.07.2026 23:10",01.07.2026,"Luna h",83
"01.07.2026 23:10",01.07.2026,"Luna h",83
"01.07.2026 23:10",01.07.2026,"Luna h",83
"02.07.2026 23:00",02.07.2026,"Luna h",39
"02.07.2026 23:00",02.07.2026,"Luna h",39
"02.07.2026 23:00",02.07.2026,"Luna h",39
"02.07.2026 23:00",02.07.2026,"Luna h",39
"02.07.2026 23:00",02.07.2026,"Luna h",39
"03.07.2026 22:18",03.07.2026,"Luna h",18
"03.07.2026 22:18",03.07.2026,"Luna h",18
"03.07.2026 22:18",03.07.2026,"Luna h",18
"03.07.2026 22:18",03.07.2026,"Luna h",18
"03.07.2026 22:18",03.07.2026,"Luna h",18
"04.07.2026 22:48",04.07.2026,"Luna h",34
"04.07.2026 22:48",04.07.2026,"Luna h",34
"04.07.2026 22:48",04.07.2026,"Luna h",34
"04.07.2026 22:48",04.07.2026,"Luna h",34
"04.07.2026 22:48",04.07.2026,"Luna h",34
"05.07.2026 22:51",05.07.2026,"Luna h",69
"05.07.2026 22:51",05.07.2026,"Luna h",69
"05.07.2026 22:51",05.07.2026,"Luna h",69
"05.07.2026 22:51",05.07.2026,"Luna h",69
"06.07.2026 23:08",06.07.2026,"Luna h",113
"06.07.2026 23:08",06.07.2026,"Luna h",113
"06.07.2026 23:08",06.07.2026,"Luna h",113
"06.07.2026 23:08",06.07.2026,"Luna h",113
"06.07.2026 23:08",06.07.2026,"Luna h",113
"07.07.2026 22:43",07.07.2026,"Luna h",213
"07.07.2026 22:43",07.07.2026,"Luna h",213
"07.07.2026 22:43",07.07.2026,"Luna h",213
"07.07.2026 22:43",07.07.2026,"Luna h",213
"07.07.2026 22:43",07.07.2026,"Luna h",213
"08.07.2026 22:46",08.07.2026,"Luna h",179
"08.07.2026 22:46",08.07.2026,"Luna h",179
"08.07.2026 22:46",08.07.2026,"Luna h",179
"08.07.2026 22:46",08.07.2026,"Luna h",179
"08.07.2026 22:46",08.07.2026,"Luna h",179
"09.07.2026 23:02",09.07.2026,"Luna h",38
"09.07.2026 23:02",09.07.2026,"Luna h",38
"09.07.2026 23:02",09.07.2026,"Luna h",38
"09.07.2026 23:02",09.07.2026,"Luna h",38
"09.07.2026 23:02",09.07.2026,"Luna h",38
"10.07.2026 22:47",10.07.2026,"Luna h",89
"10.07.2026 22:47",10.07.2026,"Luna h",89
"10.07.2026 22:47",10.07.2026,"Luna h",89
"10.07.2026 22:47",10.07.2026,"Luna h",89
"10.07.2026 22:47",10.07.2026,"Luna h",89
"10.07.2026 22:47",10.07.2026,"Luna h",89
"11.07.2026 22:05",11.07.2026,"Luna h",3
"11.07.2026 22:05",11.07.2026,"Luna h",3
"11.07.2026 22:05",11.07.2026,"Luna h",3
"11.07.2026 22:05",11.07.2026,"Luna h",3
"11.07.2026 22:05",11.07.2026,"Luna h",3
"11.07.2026 22:05",11.07.2026,"Luna h",3
"12.07.2026 22:44",12.07.2026,"Luna h",6
"12.07.2026 22:44",12.07.2026,"Luna h",6
"12.07.2026 22:44",12.07.2026,"Luna h",6
"12.07.2026 22:44",12.07.2026,"Luna h",6
"12.07.2026 22:44",12.07.2026,"Luna h",6
"13.07.2026 22:52",13.07.2026,"Luna h",171
"13.07.2026 22:52",13.07.2026,"Luna h",171
"13.07.2026 22:52",13.07.2026,"Luna h",171
"13.07.2026 22:52",13.07.2026,"Luna h",171
"13.07.2026 22:52",13.07.2026,"Luna h",171
"14.07.2026 22:47",14.07.2026,"Luna h",66
"14.07.2026 22:47",14.07.2026,"Luna h",66
"14.07.2026 22:47",14.07.2026,"Luna h",66
"14.07.2026 22:47",14.07.2026,"Luna h",66
"14.07.2026 22:47",14.07.2026,"Luna h",66
"15.07.2026 22:15",15.07.2026,"Luna h",56
"15.07.2026 22:15",15.07.2026,"Luna h",56
"15.07.2026 22:15",15.07.2026,"Luna h",56
"15.07.2026 22:15",15.07.2026,"Luna h",56
"15.07.2026 22:15",15.07.2026,"Luna h",56
"16.07.2026 22:56",16.07.2026,"Luna h",167
"16.07.2026 22:56",16.07.2026,"Luna h",167
"16.07.2026 22:56",16.07.2026,"Luna h",167
"16.07.2026 22:56",16.07.2026,"Luna h",167
"16.07.2026 22:56",16.07.2026,"Luna h",167
