currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,Tălmaciu,601
"01.07.2026 22:39",01.07.2026,Tălmaciu,601
"01.07.2026 22:39",01.07.2026,Tălmaciu,601
"01.07.2026 22:39",01.07.2026,Tălmaciu,601
"01.07.2026 22:39",01.07.2026,Tălmaciu,601
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"04.07.2026 22:19",04.07.2026,Tălmaciu,43
"04.07.2026 22:19",04.07.2026,Tălmaciu,43
"04.07.2026 22:19",04.07.2026,Tălmaciu,43
