currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Călărași Nord",20
"07.06.2026 04:06",06.06.2026,"Călărași Nord",20
"07.06.2026 08:22",06.06.2026,"Călărași Nord",20
"07.06.2026 11:03",06.06.2026,"Călărași Nord",20
"07.06.2026 12:29",06.06.2026,"Călărași Nord",20
"07.06.2026 14:38",06.06.2026,"Călărași Nord",20
"07.06.2026 17:42",06.06.2026,"Călărași Nord",20
"07.06.2026 20:11",06.06.2026,"Călărași Nord",20
"07.06.2026 21:40",07.06.2026,"Călărași Nord",15
"07.06.2026 23:18",07.06.2026,"Călărași Nord",15
"08.06.2026 04:54",07.06.2026,"Călărași Nord",15
"08.06.2026 22:08",08.06.2026,"Călărași Nord",19
"08.06.2026 22:08",08.06.2026,"Călărași Nord",19
"08.06.2026 22:08",08.06.2026,"Călărași Nord",19
"08.06.2026 22:08",08.06.2026,"Călărași Nord",19
"08.06.2026 22:08",08.06.2026,"Călărași Nord",19
"09.06.2026 22:51",09.06.2026,"Călărași Nord",27
"09.06.2026 22:51",09.06.2026,"Călărași Nord",27
"09.06.2026 22:51",09.06.2026,"Călărași Nord",27
"09.06.2026 22:51",09.06.2026,"Călărași Nord",27
"10.06.2026 23:25",10.06.2026,"Călărași Nord",15
"10.06.2026 23:25",10.06.2026,"Călărași Nord",15
"10.06.2026 23:25",10.06.2026,"Călărași Nord",15
"11.06.2026 23:22",11.06.2026,"Călărași Nord",15
"11.06.2026 23:22",11.06.2026,"Călărași Nord",15
"11.06.2026 23:22",11.06.2026,"Călărași Nord",15
"11.06.2026 23:22",11.06.2026,"Călărași Nord",15
"12.06.2026 22:48",12.06.2026,"Călărași Nord",22
"12.06.2026 22:48",12.06.2026,"Călărași Nord",22
"12.06.2026 22:48",12.06.2026,"Călărași Nord",22
"12.06.2026 22:48",12.06.2026,"Călărași Nord",22
"13.06.2026 22:14",13.06.2026,"Călărași Nord",15
"13.06.2026 22:14",13.06.2026,"Călărași Nord",15
"13.06.2026 22:14",13.06.2026,"Călărași Nord",15
"13.06.2026 22:14",13.06.2026,"Călărași Nord",15
"14.06.2026 22:23",14.06.2026,"Călărași Nord",15
"14.06.2026 22:23",14.06.2026,"Călărași Nord",15
"14.06.2026 22:23",14.06.2026,"Călărași Nord",15
"15.06.2026 23:11",15.06.2026,"Călărași Nord",15
"15.06.2026 23:11",15.06.2026,"Călărași Nord",15
"15.06.2026 23:11",15.06.2026,"Călărași Nord",15
"16.06.2026 23:02",16.06.2026,"Călărași Nord",30
"16.06.2026 23:02",16.06.2026,"Călărași Nord",30
"16.06.2026 23:02",16.06.2026,"Călărași Nord",30
"17.06.2026 22:53",17.06.2026,"Călărași Nord",16
"17.06.2026 22:53",17.06.2026,"Călărași Nord",16
"17.06.2026 22:53",17.06.2026,"Călărași Nord",16
"17.06.2026 22:53",17.06.2026,"Călărași Nord",16
"18.06.2026 23:30",18.06.2026,"Călărași Nord",28
"18.06.2026 23:30",18.06.2026,"Călărași Nord",28
"18.06.2026 23:30",18.06.2026,"Călărași Nord",28
"19.06.2026 22:40",19.06.2026,"Călărași Nord",29
"19.06.2026 22:40",19.06.2026,"Călărași Nord",29
"19.06.2026 22:40",19.06.2026,"Călărași Nord",29
"19.06.2026 22:40",19.06.2026,"Călărași Nord",29
"20.06.2026 22:19",20.06.2026,"Călărași Nord",17
"20.06.2026 22:19",20.06.2026,"Călărași Nord",17
"20.06.2026 22:19",20.06.2026,"Călărași Nord",17
"20.06.2026 22:19",20.06.2026,"Călărași Nord",17
"21.06.2026 22:25",21.06.2026,"Călărași Nord",15
"21.06.2026 22:25",21.06.2026,"Călărași Nord",15
"21.06.2026 22:25",21.06.2026,"Călărași Nord",15
"22.06.2026 23:21",22.06.2026,"Călărași Nord",12
"22.06.2026 23:21",22.06.2026,"Călărași Nord",12
"22.06.2026 23:21",22.06.2026,"Călărași Nord",12
"22.06.2026 23:21",22.06.2026,"Călărași Nord",12
"22.06.2026 23:21",22.06.2026,"Călărași Nord",12
"23.06.2026 22:50",23.06.2026,"Călărași Nord",64
"23.06.2026 22:50",23.06.2026,"Călărași Nord",64
"23.06.2026 22:50",23.06.2026,"Călărași Nord",64
"23.06.2026 22:50",23.06.2026,"Călărași Nord",64
"23.06.2026 22:50",23.06.2026,"Călărași Nord",64
"24.06.2026 22:44",24.06.2026,"Călărași Nord",17
"24.06.2026 22:44",24.06.2026,"Călărași Nord",17
"24.06.2026 22:44",24.06.2026,"Călărași Nord",17
"24.06.2026 22:44",24.06.2026,"Călărași Nord",17
"24.06.2026 22:44",24.06.2026,"Călărași Nord",17
"25.06.2026 22:54",25.06.2026,"Călărași Nord",15
"25.06.2026 22:54",25.06.2026,"Călărași Nord",15
"25.06.2026 22:54",25.06.2026,"Călărași Nord",15
"25.06.2026 22:54",25.06.2026,"Călărași Nord",15
"26.06.2026 22:47",26.06.2026,"Călărași Nord",69
"26.06.2026 22:47",26.06.2026,"Călărași Nord",69
"26.06.2026 22:47",26.06.2026,"Călărași Nord",69
"26.06.2026 22:47",26.06.2026,"Călărași Nord",69
"26.06.2026 22:47",26.06.2026,"Călărași Nord",69
"27.06.2026 22:22",27.06.2026,"Călărași Nord",25
"27.06.2026 22:22",27.06.2026,"Călărași Nord",25
"27.06.2026 22:22",27.06.2026,"Călărași Nord",25
"27.06.2026 22:22",27.06.2026,"Călărași Nord",25
"28.06.2026 22:24",28.06.2026,"Călărași Nord",41
"28.06.2026 22:24",28.06.2026,"Călărași Nord",41
"28.06.2026 22:24",28.06.2026,"Călărași Nord",41
"29.06.2026 22:43",29.06.2026,"Călărași Nord",62
"29.06.2026 22:43",29.06.2026,"Călărași Nord",62
"29.06.2026 22:43",29.06.2026,"Călărași Nord",62
"29.06.2026 22:43",29.06.2026,"Călărași Nord",62
"30.06.2026 22:24",30.06.2026,"Călărași Nord",74
"30.06.2026 22:24",30.06.2026,"Călărași Nord",74
"30.06.2026 22:24",30.06.2026,"Călărași Nord",74
