currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:48",05.06.2026,"KM 49 800 h",23
"07.06.2026 04:08",06.06.2026,"KM 49 800 h",18
"07.06.2026 08:25",06.06.2026,"KM 49 800 h",18
"07.06.2026 11:06",06.06.2026,"KM 49 800 h",18
"07.06.2026 12:32",06.06.2026,"KM 49 800 h",18
"07.06.2026 14:42",06.06.2026,"KM 49 800 h",18
"07.06.2026 17:45",06.06.2026,"KM 49 800 h",18
"07.06.2026 20:28",06.06.2026,"KM 49 800 h",18
"07.06.2026 21:51",07.06.2026,"KM 49 800 h",1
"07.06.2026 23:21",07.06.2026,"KM 49 800 h",1
"08.06.2026 04:56",07.06.2026,"KM 49 800 h",1
"08.06.2026 22:13",08.06.2026,"KM 49 800 h",90
"08.06.2026 22:13",08.06.2026,"KM 49 800 h",90
"08.06.2026 22:13",08.06.2026,"KM 49 800 h",90
"08.06.2026 22:13",08.06.2026,"KM 49 800 h",90
"08.06.2026 22:13",08.06.2026,"KM 49 800 h",90
"09.06.2026 23:04",09.06.2026,"KM 49 800 h",95
"09.06.2026 23:04",09.06.2026,"KM 49 800 h",95
"09.06.2026 23:04",09.06.2026,"KM 49 800 h",95
"09.06.2026 23:04",09.06.2026,"KM 49 800 h",95
"10.06.2026 23:42",10.06.2026,"KM 49 800 h",13
"10.06.2026 23:42",10.06.2026,"KM 49 800 h",13
"10.06.2026 23:42",10.06.2026,"KM 49 800 h",13
"11.06.2026 23:38",11.06.2026,"KM 49 800 h",7
"11.06.2026 23:38",11.06.2026,"KM 49 800 h",7
"11.06.2026 23:38",11.06.2026,"KM 49 800 h",7
"11.06.2026 23:38",11.06.2026,"KM 49 800 h",7
"12.06.2026 22:59",12.06.2026,"KM 49 800 h",17
"12.06.2026 22:59",12.06.2026,"KM 49 800 h",17
"12.06.2026 22:59",12.06.2026,"KM 49 800 h",17
"12.06.2026 22:59",12.06.2026,"KM 49 800 h",17
"13.06.2026 22:17",13.06.2026,"KM 49 800 h",27
"13.06.2026 22:17",13.06.2026,"KM 49 800 h",27
"13.06.2026 22:17",13.06.2026,"KM 49 800 h",27
"13.06.2026 22:17",13.06.2026,"KM 49 800 h",27
"14.06.2026 22:26",14.06.2026,"KM 49 800 h",13
"14.06.2026 22:26",14.06.2026,"KM 49 800 h",13
"14.06.2026 22:26",14.06.2026,"KM 49 800 h",13
"15.06.2026 23:14",15.06.2026,"KM 49 800 h",38
"15.06.2026 23:14",15.06.2026,"KM 49 800 h",38
"15.06.2026 23:14",15.06.2026,"KM 49 800 h",38
"16.06.2026 23:04",16.06.2026,"KM 49 800 h",46
"16.06.2026 23:04",16.06.2026,"KM 49 800 h",46
"16.06.2026 23:04",16.06.2026,"KM 49 800 h",46
"17.06.2026 22:56",17.06.2026,"KM 49 800 h",25
"17.06.2026 22:56",17.06.2026,"KM 49 800 h",25
"17.06.2026 22:56",17.06.2026,"KM 49 800 h",25
"17.06.2026 22:56",17.06.2026,"KM 49 800 h",25
"18.06.2026 23:47",18.06.2026,"KM 49 800 h",15
"18.06.2026 23:47",18.06.2026,"KM 49 800 h",15
"18.06.2026 23:47",18.06.2026,"KM 49 800 h",15
"19.06.2026 22:56",19.06.2026,"KM 49 800 h",41
"19.06.2026 22:56",19.06.2026,"KM 49 800 h",41
"19.06.2026 22:56",19.06.2026,"KM 49 800 h",41
"19.06.2026 22:56",19.06.2026,"KM 49 800 h",41
"20.06.2026 22:22",20.06.2026,"KM 49 800 h",23
"20.06.2026 22:22",20.06.2026,"KM 49 800 h",23
"20.06.2026 22:22",20.06.2026,"KM 49 800 h",23
"20.06.2026 22:22",20.06.2026,"KM 49 800 h",23
"21.06.2026 22:31",21.06.2026,"KM 49 800 h",2
"21.06.2026 22:31",21.06.2026,"KM 49 800 h",2
"21.06.2026 22:31",21.06.2026,"KM 49 800 h",2
"22.06.2026 23:38",22.06.2026,"KM 49 800 h",11
"22.06.2026 23:38",22.06.2026,"KM 49 800 h",11
