currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,Bușteni,2312
"04.08.2026 05:58",03.08.2026,Bușteni,2312
"04.08.2026 05:58",03.08.2026,Bușteni,2312
"05.08.2026 08:47",04.08.2026,Bușteni,1527
"05.08.2026 08:47",04.08.2026,Bușteni,1527
"05.08.2026 08:47",04.08.2026,Bușteni,1527
"05.08.2026 22:18",05.08.2026,Bușteni,1424
"05.08.2026 22:18",05.08.2026,Bușteni,1424
"05.08.2026 22:18",05.08.2026,Bușteni,1424
"05.08.2026 22:18",05.08.2026,Bușteni,1424
"07.08.2026 00:11",06.08.2026,Bușteni,1359
"07.08.2026 00:11",06.08.2026,Bușteni,1359
"07.08.2026 00:11",06.08.2026,Bușteni,1359
"07.08.2026 00:11",06.08.2026,Bușteni,1359
"07.08.2026 00:11",06.08.2026,Bușteni,1359
"07.08.2026 21:47",07.08.2026,Bușteni,1073
"07.08.2026 21:47",07.08.2026,Bușteni,1073
"07.08.2026 21:47",07.08.2026,Bușteni,1073
"07.08.2026 21:47",07.08.2026,Bușteni,1073
"07.08.2026 21:47",07.08.2026,Bușteni,1073
"07.08.2026 21:47",07.08.2026,Bușteni,1073
"08.08.2026 21:37",08.08.2026,Bușteni,936
"08.08.2026 21:37",08.08.2026,Bușteni,936
"08.08.2026 21:37",08.08.2026,Bușteni,936
"08.08.2026 21:37",08.08.2026,Bușteni,936
"09.08.2026 21:42",09.08.2026,Bușteni,936
"09.08.2026 21:42",09.08.2026,Bușteni,936
"09.08.2026 21:42",09.08.2026,Bușteni,936
"09.08.2026 21:42",09.08.2026,Bușteni,936
"09.08.2026 21:42",09.08.2026,Bușteni,936
"09.08.2026 21:42",09.08.2026,Bușteni,936
"10.08.2026 21:49",10.08.2026,Bușteni,821
"10.08.2026 21:49",10.08.2026,Bușteni,821
"10.08.2026 21:49",10.08.2026,Bușteni,821
"10.08.2026 21:49",10.08.2026,Bușteni,821
"10.08.2026 21:49",10.08.2026,Bușteni,821
"10.08.2026 21:49",10.08.2026,Bușteni,821
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"12.08.2026 21:57",12.08.2026,Bușteni,786
"12.08.2026 21:57",12.08.2026,Bușteni,786
