currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Crăiești h",0
"01.07.2026 22:58",01.07.2026,"Crăiești h",0
"01.07.2026 22:58",01.07.2026,"Crăiești h",0
"01.07.2026 22:58",01.07.2026,"Crăiești h",0
"01.07.2026 22:58",01.07.2026,"Crăiești h",0
"02.07.2026 22:48",02.07.2026,"Crăiești h",14
"02.07.2026 22:48",02.07.2026,"Crăiești h",14
"02.07.2026 22:48",02.07.2026,"Crăiești h",14
"02.07.2026 22:48",02.07.2026,"Crăiești h",14
"02.07.2026 22:48",02.07.2026,"Crăiești h",14
"03.07.2026 22:16",03.07.2026,"Crăiești h",0
"03.07.2026 22:16",03.07.2026,"Crăiești h",0
"03.07.2026 22:16",03.07.2026,"Crăiești h",0
