currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Unguriu hc",0
"01.07.2026 23:37",01.07.2026,"Unguriu hc",0
"01.07.2026 23:37",01.07.2026,"Unguriu hc",0
"01.07.2026 23:37",01.07.2026,"Unguriu hc",0
"01.07.2026 23:37",01.07.2026,"Unguriu hc",0
"02.07.2026 23:28",02.07.2026,"Unguriu hc",0
"02.07.2026 23:28",02.07.2026,"Unguriu hc",0
"02.07.2026 23:28",02.07.2026,"Unguriu hc",0
"02.07.2026 23:28",02.07.2026,"Unguriu hc",0
"02.07.2026 23:28",02.07.2026,"Unguriu hc",0
"03.07.2026 22:22",03.07.2026,"Unguriu hc",0
"03.07.2026 22:22",03.07.2026,"Unguriu hc",0
"03.07.2026 22:22",03.07.2026,"Unguriu hc",0
"03.07.2026 22:22",03.07.2026,"Unguriu hc",0
"03.07.2026 22:22",03.07.2026,"Unguriu hc",0
"04.07.2026 23:13",04.07.2026,"Unguriu hc",0
"04.07.2026 23:13",04.07.2026,"Unguriu hc",0
"04.07.2026 23:13",04.07.2026,"Unguriu hc",0
"04.07.2026 23:13",04.07.2026,"Unguriu hc",0
"04.07.2026 23:13",04.07.2026,"Unguriu hc",0
"05.07.2026 23:17",05.07.2026,"Unguriu hc",0
"05.07.2026 23:17",05.07.2026,"Unguriu hc",0
"05.07.2026 23:17",05.07.2026,"Unguriu hc",0
"05.07.2026 23:17",05.07.2026,"Unguriu hc",0
"06.07.2026 23:37",06.07.2026,"Unguriu hc",0
"06.07.2026 23:37",06.07.2026,"Unguriu hc",0
"06.07.2026 23:37",06.07.2026,"Unguriu hc",0
"06.07.2026 23:37",06.07.2026,"Unguriu hc",0
"06.07.2026 23:37",06.07.2026,"Unguriu hc",0
"07.07.2026 22:59",07.07.2026,"Unguriu hc",7
"07.07.2026 22:59",07.07.2026,"Unguriu hc",7
"07.07.2026 22:59",07.07.2026,"Unguriu hc",7
"07.07.2026 22:59",07.07.2026,"Unguriu hc",7
"07.07.2026 22:59",07.07.2026,"Unguriu hc",7
"08.07.2026 23:03",08.07.2026,"Unguriu hc",0
"08.07.2026 23:03",08.07.2026,"Unguriu hc",0
"08.07.2026 23:03",08.07.2026,"Unguriu hc",0
"08.07.2026 23:03",08.07.2026,"Unguriu hc",0
"08.07.2026 23:03",08.07.2026,"Unguriu hc",0
"09.07.2026 23:21",09.07.2026,"Unguriu hc",6
"09.07.2026 23:21",09.07.2026,"Unguriu hc",6
"09.07.2026 23:21",09.07.2026,"Unguriu hc",6
"09.07.2026 23:21",09.07.2026,"Unguriu hc",6
"09.07.2026 23:21",09.07.2026,"Unguriu hc",6
"10.07.2026 23:08",10.07.2026,"Unguriu hc",58
"10.07.2026 23:08",10.07.2026,"Unguriu hc",58
"10.07.2026 23:08",10.07.2026,"Unguriu hc",58
"10.07.2026 23:08",10.07.2026,"Unguriu hc",58
"10.07.2026 23:08",10.07.2026,"Unguriu hc",58
"10.07.2026 23:08",10.07.2026,"Unguriu hc",58
"11.07.2026 22:10",11.07.2026,"Unguriu hc",0
"11.07.2026 22:10",11.07.2026,"Unguriu hc",0
"11.07.2026 22:10",11.07.2026,"Unguriu hc",0
"11.07.2026 22:10",11.07.2026,"Unguriu hc",0
"11.07.2026 22:10",11.07.2026,"Unguriu hc",0
"11.07.2026 22:10",11.07.2026,"Unguriu hc",0
"12.07.2026 23:11",12.07.2026,"Unguriu hc",0
"12.07.2026 23:11",12.07.2026,"Unguriu hc",0
"12.07.2026 23:11",12.07.2026,"Unguriu hc",0
"12.07.2026 23:11",12.07.2026,"Unguriu hc",0
"12.07.2026 23:11",12.07.2026,"Unguriu hc",0
"13.07.2026 23:22",13.07.2026,"Unguriu hc",0
"13.07.2026 23:22",13.07.2026,"Unguriu hc",0
"13.07.2026 23:22",13.07.2026,"Unguriu hc",0
"13.07.2026 23:22",13.07.2026,"Unguriu hc",0
"13.07.2026 23:22",13.07.2026,"Unguriu hc",0
"14.07.2026 23:13",14.07.2026,"Unguriu hc",8
"14.07.2026 23:13",14.07.2026,"Unguriu hc",8
"14.07.2026 23:13",14.07.2026,"Unguriu hc",8
"14.07.2026 23:13",14.07.2026,"Unguriu hc",8
"14.07.2026 23:13",14.07.2026,"Unguriu hc",8
"15.07.2026 22:20",15.07.2026,"Unguriu hc",0
"15.07.2026 22:20",15.07.2026,"Unguriu hc",0
"15.07.2026 22:20",15.07.2026,"Unguriu hc",0
"15.07.2026 22:20",15.07.2026,"Unguriu hc",0
"15.07.2026 22:20",15.07.2026,"Unguriu hc",0
"16.07.2026 23:23",16.07.2026,"Unguriu hc",0
"16.07.2026 23:23",16.07.2026,"Unguriu hc",0
"16.07.2026 23:23",16.07.2026,"Unguriu hc",0
"16.07.2026 23:23",16.07.2026,"Unguriu hc",0
"16.07.2026 23:23",16.07.2026,"Unguriu hc",0
"16.07.2026 23:23",16.07.2026,"Unguriu hc",0
"17.07.2026 22:14",17.07.2026,"Unguriu hc",0
"17.07.2026 22:14",17.07.2026,"Unguriu hc",0
"17.07.2026 22:14",17.07.2026,"Unguriu hc",0
"17.07.2026 22:14",17.07.2026,"Unguriu hc",0
"17.07.2026 22:14",17.07.2026,"Unguriu hc",0
"17.07.2026 22:14",17.07.2026,"Unguriu hc",0
"18.07.2026 23:07",18.07.2026,"Unguriu hc",0
"18.07.2026 23:07",18.07.2026,"Unguriu hc",0
"18.07.2026 23:07",18.07.2026,"Unguriu hc",0
