currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,Rogojelu,9
"01.07.2026 23:24",01.07.2026,Rogojelu,9
"01.07.2026 23:24",01.07.2026,Rogojelu,9
"01.07.2026 23:24",01.07.2026,Rogojelu,9
"01.07.2026 23:24",01.07.2026,Rogojelu,9
"02.07.2026 23:15",02.07.2026,Rogojelu,11
"02.07.2026 23:15",02.07.2026,Rogojelu,11
"02.07.2026 23:15",02.07.2026,Rogojelu,11
"02.07.2026 23:15",02.07.2026,Rogojelu,11
"02.07.2026 23:15",02.07.2026,Rogojelu,11
"03.07.2026 22:20",03.07.2026,Rogojelu,20
"03.07.2026 22:20",03.07.2026,Rogojelu,20
"03.07.2026 22:20",03.07.2026,Rogojelu,20
"03.07.2026 22:20",03.07.2026,Rogojelu,20
"03.07.2026 22:20",03.07.2026,Rogojelu,20
"04.07.2026 23:02",04.07.2026,Rogojelu,17
"04.07.2026 23:02",04.07.2026,Rogojelu,17
"04.07.2026 23:02",04.07.2026,Rogojelu,17
"04.07.2026 23:02",04.07.2026,Rogojelu,17
"04.07.2026 23:02",04.07.2026,Rogojelu,17
"05.07.2026 23:05",05.07.2026,Rogojelu,0
"05.07.2026 23:05",05.07.2026,Rogojelu,0
"05.07.2026 23:05",05.07.2026,Rogojelu,0
"05.07.2026 23:05",05.07.2026,Rogojelu,0
"06.07.2026 23:24",06.07.2026,Rogojelu,8
"06.07.2026 23:24",06.07.2026,Rogojelu,8
