currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mostiștea hc",25
"07.06.2026 08:26",06.06.2026,"Mostiștea hc",25
"07.06.2026 11:07",06.06.2026,"Mostiștea hc",25
"07.06.2026 12:33",06.06.2026,"Mostiștea hc",25
"07.06.2026 14:43",06.06.2026,"Mostiștea hc",25
"07.06.2026 17:46",06.06.2026,"Mostiștea hc",25
"07.06.2026 20:34",06.06.2026,"Mostiștea hc",25
"07.06.2026 21:54",07.06.2026,"Mostiștea hc",32
"07.06.2026 23:22",07.06.2026,"Mostiștea hc",32
"08.06.2026 04:57",07.06.2026,"Mostiștea hc",87
"08.06.2026 22:16",08.06.2026,"Mostiștea hc",75
"08.06.2026 22:16",08.06.2026,"Mostiștea hc",75
"08.06.2026 22:16",08.06.2026,"Mostiștea hc",75
"08.06.2026 22:16",08.06.2026,"Mostiștea hc",75
"08.06.2026 22:16",08.06.2026,"Mostiștea hc",75
"09.06.2026 23:09",09.06.2026,"Mostiștea hc",186
"09.06.2026 23:09",09.06.2026,"Mostiștea hc",186
"09.06.2026 23:09",09.06.2026,"Mostiștea hc",186
"09.06.2026 23:09",09.06.2026,"Mostiștea hc",186
"10.06.2026 23:48",10.06.2026,"Mostiștea hc",206
"10.06.2026 23:48",10.06.2026,"Mostiștea hc",206
"10.06.2026 23:48",10.06.2026,"Mostiștea hc",206
"11.06.2026 23:44",11.06.2026,"Mostiștea hc",89
"11.06.2026 23:44",11.06.2026,"Mostiștea hc",89
"11.06.2026 23:44",11.06.2026,"Mostiștea hc",89
"11.06.2026 23:44",11.06.2026,"Mostiștea hc",89
"12.06.2026 23:03",12.06.2026,"Mostiștea hc",78
"12.06.2026 23:03",12.06.2026,"Mostiștea hc",78
"12.06.2026 23:03",12.06.2026,"Mostiștea hc",78
"12.06.2026 23:03",12.06.2026,"Mostiștea hc",78
"13.06.2026 22:18",13.06.2026,"Mostiștea hc",11
"13.06.2026 22:18",13.06.2026,"Mostiștea hc",11
"13.06.2026 22:18",13.06.2026,"Mostiștea hc",11
"13.06.2026 22:18",13.06.2026,"Mostiștea hc",11
"14.06.2026 22:27",14.06.2026,"Mostiștea hc",23
"14.06.2026 22:27",14.06.2026,"Mostiștea hc",23
"14.06.2026 22:27",14.06.2026,"Mostiștea hc",23
"15.06.2026 23:15",15.06.2026,"Mostiștea hc",44
"15.06.2026 23:15",15.06.2026,"Mostiștea hc",44
"15.06.2026 23:15",15.06.2026,"Mostiștea hc",44
"16.06.2026 23:05",16.06.2026,"Mostiștea hc",133
"16.06.2026 23:05",16.06.2026,"Mostiștea hc",133
"16.06.2026 23:05",16.06.2026,"Mostiștea hc",133
"17.06.2026 22:57",17.06.2026,"Mostiștea hc",93
"17.06.2026 22:57",17.06.2026,"Mostiștea hc",93
"17.06.2026 22:57",17.06.2026,"Mostiștea hc",93
"17.06.2026 22:57",17.06.2026,"Mostiștea hc",93
"18.06.2026 23:53",18.06.2026,"Mostiștea hc",65
"18.06.2026 23:53",18.06.2026,"Mostiștea hc",65
"18.06.2026 23:53",18.06.2026,"Mostiștea hc",65
"19.06.2026 23:02",19.06.2026,"Mostiștea hc",60
"19.06.2026 23:02",19.06.2026,"Mostiștea hc",60
"19.06.2026 23:02",19.06.2026,"Mostiștea hc",60
"19.06.2026 23:02",19.06.2026,"Mostiștea hc",60
"20.06.2026 22:23",20.06.2026,"Mostiștea hc",59
"20.06.2026 22:23",20.06.2026,"Mostiștea hc",59
"20.06.2026 22:23",20.06.2026,"Mostiștea hc",59
"20.06.2026 22:23",20.06.2026,"Mostiștea hc",59
"21.06.2026 22:32",21.06.2026,"Mostiștea hc",37
"21.06.2026 22:32",21.06.2026,"Mostiștea hc",37
"21.06.2026 22:32",21.06.2026,"Mostiștea hc",37
"22.06.2026 23:45",22.06.2026,"Mostiștea hc",46
"22.06.2026 23:45",22.06.2026,"Mostiștea hc",46
"22.06.2026 23:45",22.06.2026,"Mostiștea hc",46
"22.06.2026 23:45",22.06.2026,"Mostiștea hc",46
"22.06.2026 23:45",22.06.2026,"Mostiștea hc",46
"23.06.2026 23:13",23.06.2026,"Mostiștea hc",156
"23.06.2026 23:13",23.06.2026,"Mostiștea hc",156
"23.06.2026 23:13",23.06.2026,"Mostiștea hc",156
"23.06.2026 23:13",23.06.2026,"Mostiștea hc",156
"23.06.2026 23:13",23.06.2026,"Mostiștea hc",156
"24.06.2026 23:00",24.06.2026,"Mostiștea hc",119
"24.06.2026 23:00",24.06.2026,"Mostiștea hc",119
"24.06.2026 23:00",24.06.2026,"Mostiștea hc",119
"24.06.2026 23:00",24.06.2026,"Mostiștea hc",119
"24.06.2026 23:00",24.06.2026,"Mostiștea hc",119
"25.06.2026 23:17",25.06.2026,"Mostiștea hc",59
"25.06.2026 23:17",25.06.2026,"Mostiștea hc",59
"25.06.2026 23:17",25.06.2026,"Mostiștea hc",59
"25.06.2026 23:17",25.06.2026,"Mostiștea hc",59
"26.06.2026 23:08",26.06.2026,"Mostiștea hc",912
"26.06.2026 23:08",26.06.2026,"Mostiștea hc",912
"26.06.2026 23:08",26.06.2026,"Mostiștea hc",912
"26.06.2026 23:08",26.06.2026,"Mostiștea hc",912
