currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"PM Ram. Ploiești Triaj",40
"07.06.2026 08:27",06.06.2026,"PM Ram. Ploiești Triaj",40
"07.06.2026 11:09",06.06.2026,"PM Ram. Ploiești Triaj",40
"07.06.2026 12:34",06.06.2026,"PM Ram. Ploiești Triaj",40
"07.06.2026 14:44",06.06.2026,"PM Ram. Ploiești Triaj",40
"07.06.2026 17:48",06.06.2026,"PM Ram. Ploiești Triaj",40
"07.06.2026 20:40",06.06.2026,"PM Ram. Ploiești Triaj",40
"07.06.2026 21:59",07.06.2026,"PM Ram. Ploiești Triaj",62
"07.06.2026 23:23",07.06.2026,"PM Ram. Ploiești Triaj",62
"08.06.2026 04:58",07.06.2026,"PM Ram. Ploiești Triaj",62
"08.06.2026 22:18",08.06.2026,"PM Ram. Ploiești Triaj",70
"08.06.2026 22:18",08.06.2026,"PM Ram. Ploiești Triaj",70
"08.06.2026 22:18",08.06.2026,"PM Ram. Ploiești Triaj",70
"08.06.2026 22:18",08.06.2026,"PM Ram. Ploiești Triaj",70
"08.06.2026 22:18",08.06.2026,"PM Ram. Ploiești Triaj",70
"09.06.2026 23:14",09.06.2026,"PM Ram. Ploiești Triaj",148
"09.06.2026 23:14",09.06.2026,"PM Ram. Ploiești Triaj",148
"09.06.2026 23:14",09.06.2026,"PM Ram. Ploiești Triaj",148
"09.06.2026 23:14",09.06.2026,"PM Ram. Ploiești Triaj",148
"10.06.2026 23:56",10.06.2026,"PM Ram. Ploiești Triaj",107
"10.06.2026 23:56",10.06.2026,"PM Ram. Ploiești Triaj",107
"10.06.2026 23:56",10.06.2026,"PM Ram. Ploiești Triaj",107
"11.06.2026 23:51",11.06.2026,"PM Ram. Ploiești Triaj",281
"11.06.2026 23:51",11.06.2026,"PM Ram. Ploiești Triaj",281
"11.06.2026 23:51",11.06.2026,"PM Ram. Ploiești Triaj",281
"11.06.2026 23:51",11.06.2026,"PM Ram. Ploiești Triaj",281
"12.06.2026 23:08",12.06.2026,"PM Ram. Ploiești Triaj",167
"12.06.2026 23:08",12.06.2026,"PM Ram. Ploiești Triaj",167
"12.06.2026 23:08",12.06.2026,"PM Ram. Ploiești Triaj",167
"12.06.2026 23:08",12.06.2026,"PM Ram. Ploiești Triaj",167
"13.06.2026 22:19",13.06.2026,"PM Ram. Ploiești Triaj",33
"13.06.2026 22:19",13.06.2026,"PM Ram. Ploiești Triaj",33
"13.06.2026 22:19",13.06.2026,"PM Ram. Ploiești Triaj",33
"13.06.2026 22:19",13.06.2026,"PM Ram. Ploiești Triaj",33
"14.06.2026 22:28",14.06.2026,"PM Ram. Ploiești Triaj",37
"14.06.2026 22:28",14.06.2026,"PM Ram. Ploiești Triaj",37
"14.06.2026 22:28",14.06.2026,"PM Ram. Ploiești Triaj",37
"15.06.2026 23:16",15.06.2026,"PM Ram. Ploiești Triaj",92
"15.06.2026 23:16",15.06.2026,"PM Ram. Ploiești Triaj",92
"15.06.2026 23:16",15.06.2026,"PM Ram. Ploiești Triaj",92
"16.06.2026 23:06",16.06.2026,"PM Ram. Ploiești Triaj",95
"16.06.2026 23:06",16.06.2026,"PM Ram. Ploiești Triaj",95
"16.06.2026 23:06",16.06.2026,"PM Ram. Ploiești Triaj",95
"17.06.2026 22:58",17.06.2026,"PM Ram. Ploiești Triaj",158
"17.06.2026 22:58",17.06.2026,"PM Ram. Ploiești Triaj",158
"17.06.2026 22:58",17.06.2026,"PM Ram. Ploiești Triaj",158
"17.06.2026 22:58",17.06.2026,"PM Ram. Ploiești Triaj",158
"19.06.2026 00:00",18.06.2026,"PM Ram. Ploiești Triaj",149
"19.06.2026 00:00",18.06.2026,"PM Ram. Ploiești Triaj",149
