currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Baru Mare hc",25
"04.08.2026 06:16",03.08.2026,"Baru Mare hc",25
"04.08.2026 06:16",03.08.2026,"Baru Mare hc",25
"05.08.2026 09:06",04.08.2026,"Baru Mare hc",30
"05.08.2026 09:06",04.08.2026,"Baru Mare hc",30
"05.08.2026 09:06",04.08.2026,"Baru Mare hc",30
"05.08.2026 22:28",05.08.2026,"Baru Mare hc",32
"05.08.2026 22:28",05.08.2026,"Baru Mare hc",32
"05.08.2026 22:28",05.08.2026,"Baru Mare hc",32
"05.08.2026 22:28",05.08.2026,"Baru Mare hc",32
"07.08.2026 00:29",06.08.2026,"Baru Mare hc",6
"07.08.2026 00:29",06.08.2026,"Baru Mare hc",6
"07.08.2026 00:29",06.08.2026,"Baru Mare hc",6
"07.08.2026 00:29",06.08.2026,"Baru Mare hc",6
"07.08.2026 00:29",06.08.2026,"Baru Mare hc",6
"07.08.2026 21:57",07.08.2026,"Baru Mare hc",17
"07.08.2026 21:57",07.08.2026,"Baru Mare hc",17
"07.08.2026 21:57",07.08.2026,"Baru Mare hc",17
"07.08.2026 21:57",07.08.2026,"Baru Mare hc",17
"07.08.2026 21:57",07.08.2026,"Baru Mare hc",17
"07.08.2026 21:57",07.08.2026,"Baru Mare hc",17
"08.08.2026 21:39",08.08.2026,"Baru Mare hc",7
"08.08.2026 21:39",08.08.2026,"Baru Mare hc",7
"08.08.2026 21:39",08.08.2026,"Baru Mare hc",7
"08.08.2026 21:39",08.08.2026,"Baru Mare hc",7
"09.08.2026 21:59",09.08.2026,"Baru Mare hc",8
"09.08.2026 21:59",09.08.2026,"Baru Mare hc",8
"09.08.2026 21:59",09.08.2026,"Baru Mare hc",8
"09.08.2026 21:59",09.08.2026,"Baru Mare hc",8
"09.08.2026 21:59",09.08.2026,"Baru Mare hc",8
"09.08.2026 21:59",09.08.2026,"Baru Mare hc",8
"10.08.2026 21:51",10.08.2026,"Baru Mare hc",8
"10.08.2026 21:51",10.08.2026,"Baru Mare hc",8
"10.08.2026 21:51",10.08.2026,"Baru Mare hc",8
"10.08.2026 21:51",10.08.2026,"Baru Mare hc",8
"10.08.2026 21:51",10.08.2026,"Baru Mare hc",8
"10.08.2026 21:51",10.08.2026,"Baru Mare hc",8
"11.08.2026 22:17",11.08.2026,"Baru Mare hc",11
"11.08.2026 22:17",11.08.2026,"Baru Mare hc",11
"11.08.2026 22:17",11.08.2026,"Baru Mare hc",11
"11.08.2026 22:17",11.08.2026,"Baru Mare hc",11
"11.08.2026 22:17",11.08.2026,"Baru Mare hc",11
