currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:39",05.06.2026,"Gura Bâscii",0
"07.06.2026 04:08",06.06.2026,"Gura Bâscii",0
"07.06.2026 08:24",06.06.2026,"Gura Bâscii",0
"07.06.2026 11:05",06.06.2026,"Gura Bâscii",0
"07.06.2026 12:31",06.06.2026,"Gura Bâscii",0
"07.06.2026 14:41",06.06.2026,"Gura Bâscii",0
"07.06.2026 17:45",06.06.2026,"Gura Bâscii",0
"07.06.2026 20:25",06.06.2026,"Gura Bâscii",0
"07.06.2026 21:48",07.06.2026,"Gura Bâscii",0
"07.06.2026 23:20",07.06.2026,"Gura Bâscii",0
"08.06.2026 04:56",07.06.2026,"Gura Bâscii",0
"08.06.2026 22:12",08.06.2026,"Gura Bâscii",0
"08.06.2026 22:12",08.06.2026,"Gura Bâscii",0
"08.06.2026 22:12",08.06.2026,"Gura Bâscii",0
"08.06.2026 22:12",08.06.2026,"Gura Bâscii",0
"08.06.2026 22:12",08.06.2026,"Gura Bâscii",0
"09.06.2026 23:01",09.06.2026,"Gura Bâscii",5
"09.06.2026 23:01",09.06.2026,"Gura Bâscii",5
"09.06.2026 23:01",09.06.2026,"Gura Bâscii",5
"09.06.2026 23:01",09.06.2026,"Gura Bâscii",5
"10.06.2026 23:38",10.06.2026,"Gura Bâscii",0
"10.06.2026 23:38",10.06.2026,"Gura Bâscii",0
"10.06.2026 23:38",10.06.2026,"Gura Bâscii",0
"11.06.2026 23:35",11.06.2026,"Gura Bâscii",27
"11.06.2026 23:35",11.06.2026,"Gura Bâscii",27
"11.06.2026 23:35",11.06.2026,"Gura Bâscii",27
"11.06.2026 23:35",11.06.2026,"Gura Bâscii",27
"12.06.2026 22:57",12.06.2026,"Gura Bâscii",0
"12.06.2026 22:57",12.06.2026,"Gura Bâscii",0
"12.06.2026 22:57",12.06.2026,"Gura Bâscii",0
"12.06.2026 22:57",12.06.2026,"Gura Bâscii",0
"13.06.2026 22:17",13.06.2026,"Gura Bâscii",0
"13.06.2026 22:17",13.06.2026,"Gura Bâscii",0
"13.06.2026 22:17",13.06.2026,"Gura Bâscii",0
"13.06.2026 22:17",13.06.2026,"Gura Bâscii",0
"14.06.2026 22:25",14.06.2026,"Gura Bâscii",0
"14.06.2026 22:25",14.06.2026,"Gura Bâscii",0
"14.06.2026 22:25",14.06.2026,"Gura Bâscii",0
"15.06.2026 23:13",15.06.2026,"Gura Bâscii",0
"15.06.2026 23:13",15.06.2026,"Gura Bâscii",0
"15.06.2026 23:13",15.06.2026,"Gura Bâscii",0
"16.06.2026 23:04",16.06.2026,"Gura Bâscii",0
"16.06.2026 23:04",16.06.2026,"Gura Bâscii",0
"16.06.2026 23:04",16.06.2026,"Gura Bâscii",0
"17.06.2026 22:55",17.06.2026,"Gura Bâscii",0
"17.06.2026 22:55",17.06.2026,"Gura Bâscii",0
"17.06.2026 22:55",17.06.2026,"Gura Bâscii",0
"17.06.2026 22:55",17.06.2026,"Gura Bâscii",0
"18.06.2026 23:44",18.06.2026,"Gura Bâscii",14
"18.06.2026 23:44",18.06.2026,"Gura Bâscii",14
"18.06.2026 23:44",18.06.2026,"Gura Bâscii",14
"19.06.2026 22:53",19.06.2026,"Gura Bâscii",79
"19.06.2026 22:53",19.06.2026,"Gura Bâscii",79
"19.06.2026 22:53",19.06.2026,"Gura Bâscii",79
"19.06.2026 22:53",19.06.2026,"Gura Bâscii",79
"20.06.2026 22:22",20.06.2026,"Gura Bâscii",0
"20.06.2026 22:22",20.06.2026,"Gura Bâscii",0
"20.06.2026 22:22",20.06.2026,"Gura Bâscii",0
"20.06.2026 22:22",20.06.2026,"Gura Bâscii",0
"21.06.2026 22:30",21.06.2026,"Gura Bâscii",0
"21.06.2026 22:30",21.06.2026,"Gura Bâscii",0
"21.06.2026 22:30",21.06.2026,"Gura Bâscii",0
"22.06.2026 23:35",22.06.2026,"Gura Bâscii",102
"22.06.2026 23:35",22.06.2026,"Gura Bâscii",102
"22.06.2026 23:35",22.06.2026,"Gura Bâscii",102
"22.06.2026 23:35",22.06.2026,"Gura Bâscii",102
"22.06.2026 23:35",22.06.2026,"Gura Bâscii",102
"23.06.2026 23:04",23.06.2026,"Gura Bâscii",0
"23.06.2026 23:04",23.06.2026,"Gura Bâscii",0
"23.06.2026 23:04",23.06.2026,"Gura Bâscii",0
"23.06.2026 23:04",23.06.2026,"Gura Bâscii",0
"23.06.2026 23:04",23.06.2026,"Gura Bâscii",0
"24.06.2026 22:55",24.06.2026,"Gura Bâscii",90
"24.06.2026 22:55",24.06.2026,"Gura Bâscii",90
