currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Podu Rizii hc",701
"01.07.2026 23:20",01.07.2026,"Podu Rizii hc",701
"01.07.2026 23:20",01.07.2026,"Podu Rizii hc",701
"01.07.2026 23:20",01.07.2026,"Podu Rizii hc",701
"01.07.2026 23:20",01.07.2026,"Podu Rizii hc",701
"02.07.2026 23:11",02.07.2026,"Podu Rizii hc",314
"02.07.2026 23:11",02.07.2026,"Podu Rizii hc",314
"02.07.2026 23:11",02.07.2026,"Podu Rizii hc",314
"02.07.2026 23:11",02.07.2026,"Podu Rizii hc",314
"02.07.2026 23:11",02.07.2026,"Podu Rizii hc",314
"03.07.2026 22:19",03.07.2026,"Podu Rizii hc",494
"03.07.2026 22:19",03.07.2026,"Podu Rizii hc",494
"03.07.2026 22:19",03.07.2026,"Podu Rizii hc",494
"03.07.2026 22:19",03.07.2026,"Podu Rizii hc",494
"03.07.2026 22:19",03.07.2026,"Podu Rizii hc",494
"04.07.2026 22:58",04.07.2026,"Podu Rizii hc",205
"04.07.2026 22:58",04.07.2026,"Podu Rizii hc",205
"04.07.2026 22:58",04.07.2026,"Podu Rizii hc",205
"04.07.2026 22:58",04.07.2026,"Podu Rizii hc",205
"04.07.2026 22:58",04.07.2026,"Podu Rizii hc",205
"05.07.2026 23:01",05.07.2026,"Podu Rizii hc",299
"05.07.2026 23:01",05.07.2026,"Podu Rizii hc",299
"05.07.2026 23:01",05.07.2026,"Podu Rizii hc",299
"05.07.2026 23:01",05.07.2026,"Podu Rizii hc",299
"06.07.2026 23:20",06.07.2026,"Podu Rizii hc",307
"06.07.2026 23:20",06.07.2026,"Podu Rizii hc",307
"06.07.2026 23:20",06.07.2026,"Podu Rizii hc",307
"06.07.2026 23:20",06.07.2026,"Podu Rizii hc",307
"06.07.2026 23:20",06.07.2026,"Podu Rizii hc",307
"07.07.2026 22:50",07.07.2026,"Podu Rizii hc",279
"07.07.2026 22:50",07.07.2026,"Podu Rizii hc",279
"07.07.2026 22:50",07.07.2026,"Podu Rizii hc",279
"07.07.2026 22:50",07.07.2026,"Podu Rizii hc",279
"07.07.2026 22:50",07.07.2026,"Podu Rizii hc",279
"08.07.2026 22:53",08.07.2026,"Podu Rizii hc",400
"08.07.2026 22:53",08.07.2026,"Podu Rizii hc",400
"08.07.2026 22:53",08.07.2026,"Podu Rizii hc",400
"08.07.2026 22:53",08.07.2026,"Podu Rizii hc",400
"08.07.2026 22:53",08.07.2026,"Podu Rizii hc",400
"09.07.2026 23:10",09.07.2026,"Podu Rizii hc",244
"09.07.2026 23:10",09.07.2026,"Podu Rizii hc",244
"09.07.2026 23:10",09.07.2026,"Podu Rizii hc",244
"09.07.2026 23:10",09.07.2026,"Podu Rizii hc",244
"09.07.2026 23:10",09.07.2026,"Podu Rizii hc",244
"10.07.2026 22:56",10.07.2026,"Podu Rizii hc",290
"10.07.2026 22:56",10.07.2026,"Podu Rizii hc",290
"10.07.2026 22:56",10.07.2026,"Podu Rizii hc",290
"10.07.2026 22:56",10.07.2026,"Podu Rizii hc",290
"10.07.2026 22:56",10.07.2026,"Podu Rizii hc",290
"10.07.2026 22:56",10.07.2026,"Podu Rizii hc",290
"11.07.2026 22:07",11.07.2026,"Podu Rizii hc",204
"11.07.2026 22:07",11.07.2026,"Podu Rizii hc",204
"11.07.2026 22:07",11.07.2026,"Podu Rizii hc",204
"11.07.2026 22:07",11.07.2026,"Podu Rizii hc",204
"11.07.2026 22:07",11.07.2026,"Podu Rizii hc",204
"11.07.2026 22:07",11.07.2026,"Podu Rizii hc",204
"12.07.2026 22:55",12.07.2026,"Podu Rizii hc",229
"12.07.2026 22:55",12.07.2026,"Podu Rizii hc",229
"12.07.2026 22:55",12.07.2026,"Podu Rizii hc",229
"12.07.2026 22:55",12.07.2026,"Podu Rizii hc",229
"12.07.2026 22:55",12.07.2026,"Podu Rizii hc",229
"13.07.2026 23:04",13.07.2026,"Podu Rizii hc",248
"13.07.2026 23:04",13.07.2026,"Podu Rizii hc",248
"13.07.2026 23:04",13.07.2026,"Podu Rizii hc",248
"13.07.2026 23:04",13.07.2026,"Podu Rizii hc",248
"13.07.2026 23:04",13.07.2026,"Podu Rizii hc",248
"14.07.2026 22:57",14.07.2026,"Podu Rizii hc",321
"14.07.2026 22:57",14.07.2026,"Podu Rizii hc",321
"14.07.2026 22:57",14.07.2026,"Podu Rizii hc",321
"14.07.2026 22:57",14.07.2026,"Podu Rizii hc",321
"14.07.2026 22:57",14.07.2026,"Podu Rizii hc",321
"15.07.2026 22:17",15.07.2026,"Podu Rizii hc",229
"15.07.2026 22:17",15.07.2026,"Podu Rizii hc",229
"15.07.2026 22:17",15.07.2026,"Podu Rizii hc",229
"15.07.2026 22:17",15.07.2026,"Podu Rizii hc",229
"15.07.2026 22:17",15.07.2026,"Podu Rizii hc",229
"16.07.2026 23:06",16.07.2026,"Podu Rizii hc",382
"16.07.2026 23:06",16.07.2026,"Podu Rizii hc",382
"16.07.2026 23:06",16.07.2026,"Podu Rizii hc",382
"16.07.2026 23:06",16.07.2026,"Podu Rizii hc",382
"16.07.2026 23:06",16.07.2026,"Podu Rizii hc",382
