currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Recea Hm",168
"01.07.2026 23:24",01.07.2026,"Recea Hm",168
"01.07.2026 23:24",01.07.2026,"Recea Hm",168
"01.07.2026 23:24",01.07.2026,"Recea Hm",168
"01.07.2026 23:24",01.07.2026,"Recea Hm",168
"02.07.2026 23:15",02.07.2026,"Recea Hm",185
"02.07.2026 23:15",02.07.2026,"Recea Hm",185
"02.07.2026 23:15",02.07.2026,"Recea Hm",185
"02.07.2026 23:15",02.07.2026,"Recea Hm",185
"02.07.2026 23:15",02.07.2026,"Recea Hm",185
"03.07.2026 22:20",03.07.2026,"Recea Hm",163
"03.07.2026 22:20",03.07.2026,"Recea Hm",163
"03.07.2026 22:20",03.07.2026,"Recea Hm",163
"03.07.2026 22:20",03.07.2026,"Recea Hm",163
"03.07.2026 22:20",03.07.2026,"Recea Hm",163
"04.07.2026 23:01",04.07.2026,"Recea Hm",82
"04.07.2026 23:01",04.07.2026,"Recea Hm",82
