currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Bujoreni Vâlcea",78
"04.08.2026 06:22",03.08.2026,"Bujoreni Vâlcea",78
"04.08.2026 06:22",03.08.2026,"Bujoreni Vâlcea",78
"05.08.2026 09:13",04.08.2026,"Bujoreni Vâlcea",53
"05.08.2026 09:13",04.08.2026,"Bujoreni Vâlcea",53
"05.08.2026 09:13",04.08.2026,"Bujoreni Vâlcea",53
"05.08.2026 22:33",05.08.2026,"Bujoreni Vâlcea",38
"05.08.2026 22:33",05.08.2026,"Bujoreni Vâlcea",38
"05.08.2026 22:33",05.08.2026,"Bujoreni Vâlcea",38
"05.08.2026 22:33",05.08.2026,"Bujoreni Vâlcea",38
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 00:35",06.08.2026,"Bujoreni Vâlcea",30
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"07.08.2026 22:02",07.08.2026,"Bujoreni Vâlcea",54
"08.08.2026 21:40",08.08.2026,"Bujoreni Vâlcea",23
"08.08.2026 21:40",08.08.2026,"Bujoreni Vâlcea",23
"08.08.2026 21:40",08.08.2026,"Bujoreni Vâlcea",23
"08.08.2026 21:40",08.08.2026,"Bujoreni Vâlcea",23
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"09.08.2026 22:05",09.08.2026,"Bujoreni Vâlcea",6
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
"10.08.2026 21:52",10.08.2026,"Bujoreni Vâlcea",23
