currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,Tâmna,47
"01.07.2026 23:33",01.07.2026,Tâmna,47
"01.07.2026 23:33",01.07.2026,Tâmna,47
"01.07.2026 23:33",01.07.2026,Tâmna,47
"01.07.2026 23:33",01.07.2026,Tâmna,47
"02.07.2026 23:24",02.07.2026,Tâmna,31
"02.07.2026 23:24",02.07.2026,Tâmna,31
"02.07.2026 23:24",02.07.2026,Tâmna,31
"02.07.2026 23:24",02.07.2026,Tâmna,31
"02.07.2026 23:24",02.07.2026,Tâmna,31
"03.07.2026 22:22",03.07.2026,Tâmna,39
"03.07.2026 22:22",03.07.2026,Tâmna,39
"03.07.2026 22:22",03.07.2026,Tâmna,39
"03.07.2026 22:22",03.07.2026,Tâmna,39
"03.07.2026 22:22",03.07.2026,Tâmna,39
"04.07.2026 23:10",04.07.2026,Tâmna,29
"04.07.2026 23:10",04.07.2026,Tâmna,29
"04.07.2026 23:10",04.07.2026,Tâmna,29
"04.07.2026 23:10",04.07.2026,Tâmna,29
"04.07.2026 23:10",04.07.2026,Tâmna,29
"05.07.2026 23:13",05.07.2026,Tâmna,5
"05.07.2026 23:13",05.07.2026,Tâmna,5
"05.07.2026 23:13",05.07.2026,Tâmna,5
"05.07.2026 23:13",05.07.2026,Tâmna,5
"06.07.2026 23:33",06.07.2026,Tâmna,57
"06.07.2026 23:33",06.07.2026,Tâmna,57
"06.07.2026 23:33",06.07.2026,Tâmna,57
"06.07.2026 23:33",06.07.2026,Tâmna,57
"06.07.2026 23:33",06.07.2026,Tâmna,57
"07.07.2026 22:57",07.07.2026,Tâmna,24
"07.07.2026 22:57",07.07.2026,Tâmna,24
"07.07.2026 22:57",07.07.2026,Tâmna,24
"07.07.2026 22:57",07.07.2026,Tâmna,24
"07.07.2026 22:57",07.07.2026,Tâmna,24
"08.07.2026 23:01",08.07.2026,Tâmna,38
"08.07.2026 23:01",08.07.2026,Tâmna,38
"08.07.2026 23:01",08.07.2026,Tâmna,38
"08.07.2026 23:01",08.07.2026,Tâmna,38
"08.07.2026 23:01",08.07.2026,Tâmna,38
"09.07.2026 23:18",09.07.2026,Tâmna,59
"09.07.2026 23:18",09.07.2026,Tâmna,59
"09.07.2026 23:18",09.07.2026,Tâmna,59
"09.07.2026 23:18",09.07.2026,Tâmna,59
"09.07.2026 23:18",09.07.2026,Tâmna,59
"10.07.2026 23:06",10.07.2026,Tâmna,8
"10.07.2026 23:06",10.07.2026,Tâmna,8
"10.07.2026 23:06",10.07.2026,Tâmna,8
"10.07.2026 23:06",10.07.2026,Tâmna,8
"10.07.2026 23:06",10.07.2026,Tâmna,8
"10.07.2026 23:06",10.07.2026,Tâmna,8
"11.07.2026 22:09",11.07.2026,Tâmna,0
"11.07.2026 22:09",11.07.2026,Tâmna,0
"11.07.2026 22:09",11.07.2026,Tâmna,0
"11.07.2026 22:09",11.07.2026,Tâmna,0
"11.07.2026 22:09",11.07.2026,Tâmna,0
"11.07.2026 22:09",11.07.2026,Tâmna,0
"12.07.2026 23:08",12.07.2026,Tâmna,4
"12.07.2026 23:08",12.07.2026,Tâmna,4
"12.07.2026 23:08",12.07.2026,Tâmna,4
"12.07.2026 23:08",12.07.2026,Tâmna,4
"12.07.2026 23:08",12.07.2026,Tâmna,4
"13.07.2026 23:18",13.07.2026,Tâmna,39
"13.07.2026 23:18",13.07.2026,Tâmna,39
"13.07.2026 23:18",13.07.2026,Tâmna,39
"13.07.2026 23:18",13.07.2026,Tâmna,39
"13.07.2026 23:18",13.07.2026,Tâmna,39
"14.07.2026 23:10",14.07.2026,Tâmna,35
"14.07.2026 23:10",14.07.2026,Tâmna,35
"14.07.2026 23:10",14.07.2026,Tâmna,35
"14.07.2026 23:10",14.07.2026,Tâmna,35
"14.07.2026 23:10",14.07.2026,Tâmna,35
"15.07.2026 22:19",15.07.2026,Tâmna,32
"15.07.2026 22:19",15.07.2026,Tâmna,32
"15.07.2026 22:19",15.07.2026,Tâmna,32
"15.07.2026 22:19",15.07.2026,Tâmna,32
"15.07.2026 22:19",15.07.2026,Tâmna,32
"16.07.2026 23:19",16.07.2026,Tâmna,10
"16.07.2026 23:19",16.07.2026,Tâmna,10
"16.07.2026 23:19",16.07.2026,Tâmna,10
"16.07.2026 23:19",16.07.2026,Tâmna,10
"16.07.2026 23:19",16.07.2026,Tâmna,10
"16.07.2026 23:19",16.07.2026,Tâmna,10
"17.07.2026 22:13",17.07.2026,Tâmna,43
"17.07.2026 22:13",17.07.2026,Tâmna,43
"17.07.2026 22:13",17.07.2026,Tâmna,43
"17.07.2026 22:13",17.07.2026,Tâmna,43
"17.07.2026 22:13",17.07.2026,Tâmna,43
"17.07.2026 22:13",17.07.2026,Tâmna,43
"18.07.2026 23:04",18.07.2026,Tâmna,0
"18.07.2026 23:04",18.07.2026,Tâmna,0
"18.07.2026 23:04",18.07.2026,Tâmna,0
"18.07.2026 23:04",18.07.2026,Tâmna,0
"18.07.2026 23:04",18.07.2026,Tâmna,0
"19.07.2026 23:09",19.07.2026,Tâmna,6
"19.07.2026 23:09",19.07.2026,Tâmna,6
"19.07.2026 23:09",19.07.2026,Tâmna,6
"19.07.2026 23:09",19.07.2026,Tâmna,6
"19.07.2026 23:09",19.07.2026,Tâmna,6
"20.07.2026 22:48",20.07.2026,Tâmna,43
"20.07.2026 22:48",20.07.2026,Tâmna,43
"20.07.2026 22:48",20.07.2026,Tâmna,43
"20.07.2026 22:48",20.07.2026,Tâmna,43
"20.07.2026 22:48",20.07.2026,Tâmna,43
"21.07.2026 23:20",21.07.2026,Tâmna,24
"21.07.2026 23:20",21.07.2026,Tâmna,24
"21.07.2026 23:20",21.07.2026,Tâmna,24
"21.07.2026 23:20",21.07.2026,Tâmna,24
"21.07.2026 23:20",21.07.2026,Tâmna,24
"22.07.2026 23:24",22.07.2026,Tâmna,32
"22.07.2026 23:24",22.07.2026,Tâmna,32
"22.07.2026 23:24",22.07.2026,Tâmna,32
"22.07.2026 23:24",22.07.2026,Tâmna,32
"22.07.2026 23:24",22.07.2026,Tâmna,32
"23.07.2026 23:25",23.07.2026,Tâmna,9
"23.07.2026 23:25",23.07.2026,Tâmna,9
"23.07.2026 23:25",23.07.2026,Tâmna,9
