currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dângeni Nord hc",41
"01.07.2026 22:59",01.07.2026,"Dângeni Nord hc",41
"01.07.2026 22:59",01.07.2026,"Dângeni Nord hc",41
"01.07.2026 22:59",01.07.2026,"Dângeni Nord hc",41
"01.07.2026 22:59",01.07.2026,"Dângeni Nord hc",41
"02.07.2026 22:49",02.07.2026,"Dângeni Nord hc",0
"02.07.2026 22:49",02.07.2026,"Dângeni Nord hc",0
"02.07.2026 22:49",02.07.2026,"Dângeni Nord hc",0
"02.07.2026 22:49",02.07.2026,"Dângeni Nord hc",0
"02.07.2026 22:49",02.07.2026,"Dângeni Nord hc",0
"03.07.2026 22:16",03.07.2026,"Dângeni Nord hc",0
"03.07.2026 22:16",03.07.2026,"Dângeni Nord hc",0
"03.07.2026 22:16",03.07.2026,"Dângeni Nord hc",0
"03.07.2026 22:16",03.07.2026,"Dângeni Nord hc",0
"03.07.2026 22:16",03.07.2026,"Dângeni Nord hc",0
"04.07.2026 22:38",04.07.2026,"Dângeni Nord hc",0
"04.07.2026 22:38",04.07.2026,"Dângeni Nord hc",0
"04.07.2026 22:38",04.07.2026,"Dângeni Nord hc",0
"04.07.2026 22:38",04.07.2026,"Dângeni Nord hc",0
"04.07.2026 22:38",04.07.2026,"Dângeni Nord hc",0
"05.07.2026 22:41",05.07.2026,"Dângeni Nord hc",28
"05.07.2026 22:41",05.07.2026,"Dângeni Nord hc",28
"05.07.2026 22:41",05.07.2026,"Dângeni Nord hc",28
"05.07.2026 22:41",05.07.2026,"Dângeni Nord hc",28
"06.07.2026 22:56",06.07.2026,"Dângeni Nord hc",0
"06.07.2026 22:56",06.07.2026,"Dângeni Nord hc",0
"06.07.2026 22:56",06.07.2026,"Dângeni Nord hc",0
"06.07.2026 22:56",06.07.2026,"Dângeni Nord hc",0
"06.07.2026 22:56",06.07.2026,"Dângeni Nord hc",0
"07.07.2026 22:37",07.07.2026,"Dângeni Nord hc",0
"07.07.2026 22:37",07.07.2026,"Dângeni Nord hc",0
"07.07.2026 22:37",07.07.2026,"Dângeni Nord hc",0
"07.07.2026 22:37",07.07.2026,"Dângeni Nord hc",0
"07.07.2026 22:37",07.07.2026,"Dângeni Nord hc",0
"08.07.2026 22:38",08.07.2026,"Dângeni Nord hc",0
"08.07.2026 22:38",08.07.2026,"Dângeni Nord hc",0
"08.07.2026 22:38",08.07.2026,"Dângeni Nord hc",0
"08.07.2026 22:38",08.07.2026,"Dângeni Nord hc",0
"08.07.2026 22:38",08.07.2026,"Dângeni Nord hc",0
