currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"05.07.2026 22:18",05.07.2026,"Neptun hc",1082
"05.07.2026 22:18",05.07.2026,"Neptun hc",1082
"05.07.2026 22:18",05.07.2026,"Neptun hc",1082
"05.07.2026 22:18",05.07.2026,"Neptun hc",1082
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
