currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Trestieni hc",73
"04.08.2026 07:07",03.08.2026,"Trestieni hc",73
"04.08.2026 07:07",03.08.2026,"Trestieni hc",73
"05.08.2026 09:58",04.08.2026,"Trestieni hc",76
"05.08.2026 09:58",04.08.2026,"Trestieni hc",76
"05.08.2026 09:58",04.08.2026,"Trestieni hc",76
"05.08.2026 23:01",05.08.2026,"Trestieni hc",48
"05.08.2026 23:01",05.08.2026,"Trestieni hc",48
"05.08.2026 23:01",05.08.2026,"Trestieni hc",48
"05.08.2026 23:01",05.08.2026,"Trestieni hc",48
"07.08.2026 01:22",06.08.2026,"Trestieni hc",112
"07.08.2026 01:22",06.08.2026,"Trestieni hc",112
"07.08.2026 01:22",06.08.2026,"Trestieni hc",112
"07.08.2026 01:22",06.08.2026,"Trestieni hc",112
"07.08.2026 01:22",06.08.2026,"Trestieni hc",112
"07.08.2026 22:31",07.08.2026,"Trestieni hc",47
"07.08.2026 22:31",07.08.2026,"Trestieni hc",47
"07.08.2026 22:31",07.08.2026,"Trestieni hc",47
"07.08.2026 22:31",07.08.2026,"Trestieni hc",47
"07.08.2026 22:31",07.08.2026,"Trestieni hc",47
"07.08.2026 22:31",07.08.2026,"Trestieni hc",47
"08.08.2026 21:49",08.08.2026,"Trestieni hc",113
"08.08.2026 21:49",08.08.2026,"Trestieni hc",113
"08.08.2026 21:49",08.08.2026,"Trestieni hc",113
"08.08.2026 21:49",08.08.2026,"Trestieni hc",113
"09.08.2026 22:47",09.08.2026,"Trestieni hc",45
"09.08.2026 22:47",09.08.2026,"Trestieni hc",45
"09.08.2026 22:47",09.08.2026,"Trestieni hc",45
"09.08.2026 22:47",09.08.2026,"Trestieni hc",45
"09.08.2026 22:47",09.08.2026,"Trestieni hc",45
"09.08.2026 22:47",09.08.2026,"Trestieni hc",45
"10.08.2026 22:01",10.08.2026,"Trestieni hc",59
"10.08.2026 22:01",10.08.2026,"Trestieni hc",59
"10.08.2026 22:01",10.08.2026,"Trestieni hc",59
"10.08.2026 22:01",10.08.2026,"Trestieni hc",59
"10.08.2026 22:01",10.08.2026,"Trestieni hc",59
"10.08.2026 22:01",10.08.2026,"Trestieni hc",59
"11.08.2026 23:10",11.08.2026,"Trestieni hc",107
"11.08.2026 23:10",11.08.2026,"Trestieni hc",107
"11.08.2026 23:10",11.08.2026,"Trestieni hc",107
"11.08.2026 23:10",11.08.2026,"Trestieni hc",107
"11.08.2026 23:10",11.08.2026,"Trestieni hc",107
"11.08.2026 23:10",11.08.2026,"Trestieni hc",107
"12.08.2026 23:07",12.08.2026,"Trestieni hc",66
"12.08.2026 23:07",12.08.2026,"Trestieni hc",66
"12.08.2026 23:07",12.08.2026,"Trestieni hc",66
"12.08.2026 23:07",12.08.2026,"Trestieni hc",66
"12.08.2026 23:07",12.08.2026,"Trestieni hc",66
"12.08.2026 23:07",12.08.2026,"Trestieni hc",66
"13.08.2026 22:17",13.08.2026,"Trestieni hc",92
"13.08.2026 22:17",13.08.2026,"Trestieni hc",92
"13.08.2026 22:17",13.08.2026,"Trestieni hc",92
"13.08.2026 22:17",13.08.2026,"Trestieni hc",92
"13.08.2026 22:17",13.08.2026,"Trestieni hc",92
"13.08.2026 22:17",13.08.2026,"Trestieni hc",92
"14.08.2026 22:45",14.08.2026,"Trestieni hc",83
"14.08.2026 22:45",14.08.2026,"Trestieni hc",83
"14.08.2026 22:45",14.08.2026,"Trestieni hc",83
"14.08.2026 22:45",14.08.2026,"Trestieni hc",83
"14.08.2026 22:45",14.08.2026,"Trestieni hc",83
"14.08.2026 22:45",14.08.2026,"Trestieni hc",83
"15.08.2026 22:33",15.08.2026,"Trestieni hc",63
"15.08.2026 22:33",15.08.2026,"Trestieni hc",63
"15.08.2026 22:33",15.08.2026,"Trestieni hc",63
"15.08.2026 22:33",15.08.2026,"Trestieni hc",63
"15.08.2026 22:33",15.08.2026,"Trestieni hc",63
"15.08.2026 22:33",15.08.2026,"Trestieni hc",63
"16.08.2026 22:10",16.08.2026,"Trestieni hc",191
"16.08.2026 22:10",16.08.2026,"Trestieni hc",191
"16.08.2026 22:10",16.08.2026,"Trestieni hc",191
"16.08.2026 22:10",16.08.2026,"Trestieni hc",191
"16.08.2026 22:10",16.08.2026,"Trestieni hc",191
"16.08.2026 22:10",16.08.2026,"Trestieni hc",191
