currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Independența,27
"04.08.2026 06:39",03.08.2026,Independența,27
"04.08.2026 06:39",03.08.2026,Independența,27
"05.08.2026 09:29",04.08.2026,Independența,36
"05.08.2026 09:29",04.08.2026,Independența,36
"05.08.2026 09:29",04.08.2026,Independența,36
"05.08.2026 22:43",05.08.2026,Independența,98
"05.08.2026 22:43",05.08.2026,Independența,98
"05.08.2026 22:43",05.08.2026,Independența,98
"05.08.2026 22:43",05.08.2026,Independența,98
"07.08.2026 00:52",06.08.2026,Independența,31
"07.08.2026 00:52",06.08.2026,Independența,31
"07.08.2026 00:52",06.08.2026,Independența,31
"07.08.2026 00:52",06.08.2026,Independența,31
"07.08.2026 00:52",06.08.2026,Independența,31
"07.08.2026 22:13",07.08.2026,Independența,105
"07.08.2026 22:13",07.08.2026,Independența,105
"07.08.2026 22:13",07.08.2026,Independența,105
"07.08.2026 22:13",07.08.2026,Independența,105
"07.08.2026 22:13",07.08.2026,Independența,105
"07.08.2026 22:13",07.08.2026,Independența,105
"08.08.2026 21:43",08.08.2026,Independența,109
"08.08.2026 21:43",08.08.2026,Independența,109
"08.08.2026 21:43",08.08.2026,Independența,109
"08.08.2026 21:43",08.08.2026,Independența,109
"09.08.2026 22:20",09.08.2026,Independența,30
"09.08.2026 22:20",09.08.2026,Independența,30
"09.08.2026 22:20",09.08.2026,Independența,30
"09.08.2026 22:20",09.08.2026,Independența,30
"09.08.2026 22:20",09.08.2026,Independența,30
"09.08.2026 22:20",09.08.2026,Independența,30
"10.08.2026 21:56",10.08.2026,Independența,0
"10.08.2026 21:56",10.08.2026,Independența,0
"10.08.2026 21:56",10.08.2026,Independența,0
"10.08.2026 21:56",10.08.2026,Independența,0
"10.08.2026 21:56",10.08.2026,Independența,0
"10.08.2026 21:56",10.08.2026,Independența,0
"11.08.2026 22:41",11.08.2026,Independența,53
"11.08.2026 22:41",11.08.2026,Independența,53
"11.08.2026 22:41",11.08.2026,Independența,53
"11.08.2026 22:41",11.08.2026,Independența,53
"11.08.2026 22:41",11.08.2026,Independența,53
"11.08.2026 22:41",11.08.2026,Independența,53
"12.08.2026 22:39",12.08.2026,Independența,67
"12.08.2026 22:39",12.08.2026,Independența,67
"12.08.2026 22:39",12.08.2026,Independența,67
"12.08.2026 22:39",12.08.2026,Independența,67
"12.08.2026 22:39",12.08.2026,Independența,67
"12.08.2026 22:39",12.08.2026,Independența,67
"13.08.2026 21:59",13.08.2026,Independența,3
"13.08.2026 21:59",13.08.2026,Independența,3
"13.08.2026 21:59",13.08.2026,Independența,3
"13.08.2026 21:59",13.08.2026,Independența,3
"13.08.2026 21:59",13.08.2026,Independența,3
"13.08.2026 21:59",13.08.2026,Independența,3
"14.08.2026 22:15",14.08.2026,Independența,0
"14.08.2026 22:15",14.08.2026,Independența,0
"14.08.2026 22:15",14.08.2026,Independența,0
"14.08.2026 22:15",14.08.2026,Independența,0
"14.08.2026 22:15",14.08.2026,Independența,0
"14.08.2026 22:15",14.08.2026,Independența,0
"15.08.2026 22:07",15.08.2026,Independența,0
"15.08.2026 22:07",15.08.2026,Independența,0
"15.08.2026 22:07",15.08.2026,Independența,0
"15.08.2026 22:07",15.08.2026,Independența,0
"15.08.2026 22:07",15.08.2026,Independența,0
"15.08.2026 22:07",15.08.2026,Independența,0
"16.08.2026 21:53",16.08.2026,Independența,1
"16.08.2026 21:53",16.08.2026,Independența,1
"16.08.2026 21:53",16.08.2026,Independența,1
"16.08.2026 21:53",16.08.2026,Independența,1
"16.08.2026 21:53",16.08.2026,Independența,1
"16.08.2026 21:53",16.08.2026,Independența,1
"17.08.2026 21:39",17.08.2026,Independența,26
"17.08.2026 21:39",17.08.2026,Independența,26
"17.08.2026 21:39",17.08.2026,Independența,26
