currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Viștea hc",18
"01.07.2026 23:40",01.07.2026,"Viștea hc",18
"01.07.2026 23:40",01.07.2026,"Viștea hc",18
"01.07.2026 23:40",01.07.2026,"Viștea hc",18
"01.07.2026 23:40",01.07.2026,"Viștea hc",18
"02.07.2026 23:31",02.07.2026,"Viștea hc",34
"02.07.2026 23:31",02.07.2026,"Viștea hc",34
"02.07.2026 23:31",02.07.2026,"Viștea hc",34
"02.07.2026 23:31",02.07.2026,"Viștea hc",34
"02.07.2026 23:31",02.07.2026,"Viștea hc",34
"03.07.2026 22:23",03.07.2026,"Viștea hc",7
"03.07.2026 22:23",03.07.2026,"Viștea hc",7
"03.07.2026 22:23",03.07.2026,"Viștea hc",7
"03.07.2026 22:23",03.07.2026,"Viștea hc",7
"03.07.2026 22:23",03.07.2026,"Viștea hc",7
"04.07.2026 23:16",04.07.2026,"Viștea hc",6
"04.07.2026 23:16",04.07.2026,"Viștea hc",6
"04.07.2026 23:16",04.07.2026,"Viștea hc",6
"04.07.2026 23:16",04.07.2026,"Viștea hc",6
"04.07.2026 23:16",04.07.2026,"Viștea hc",6
"05.07.2026 23:20",05.07.2026,"Viștea hc",35
"05.07.2026 23:20",05.07.2026,"Viștea hc",35
"05.07.2026 23:20",05.07.2026,"Viștea hc",35
"05.07.2026 23:20",05.07.2026,"Viștea hc",35
"06.07.2026 23:40",06.07.2026,"Viștea hc",14
"06.07.2026 23:40",06.07.2026,"Viștea hc",14
"06.07.2026 23:40",06.07.2026,"Viștea hc",14
"06.07.2026 23:40",06.07.2026,"Viștea hc",14
"06.07.2026 23:40",06.07.2026,"Viștea hc",14
"07.07.2026 23:02",07.07.2026,"Viștea hc",3
"07.07.2026 23:02",07.07.2026,"Viștea hc",3
"07.07.2026 23:02",07.07.2026,"Viștea hc",3
"07.07.2026 23:02",07.07.2026,"Viștea hc",3
"07.07.2026 23:02",07.07.2026,"Viștea hc",3
"08.07.2026 23:06",08.07.2026,"Viștea hc",3
"08.07.2026 23:06",08.07.2026,"Viștea hc",3
"08.07.2026 23:06",08.07.2026,"Viștea hc",3
"08.07.2026 23:06",08.07.2026,"Viștea hc",3
"08.07.2026 23:06",08.07.2026,"Viștea hc",3
"09.07.2026 23:23",09.07.2026,"Viștea hc",10
"09.07.2026 23:23",09.07.2026,"Viștea hc",10
"09.07.2026 23:23",09.07.2026,"Viștea hc",10
"09.07.2026 23:23",09.07.2026,"Viștea hc",10
"09.07.2026 23:23",09.07.2026,"Viștea hc",10
"10.07.2026 23:11",10.07.2026,"Viștea hc",14
"10.07.2026 23:11",10.07.2026,"Viștea hc",14
"10.07.2026 23:11",10.07.2026,"Viștea hc",14
"10.07.2026 23:11",10.07.2026,"Viștea hc",14
"10.07.2026 23:11",10.07.2026,"Viștea hc",14
"10.07.2026 23:11",10.07.2026,"Viștea hc",14
"11.07.2026 22:10",11.07.2026,"Viștea hc",0
"11.07.2026 22:10",11.07.2026,"Viștea hc",0
"11.07.2026 22:10",11.07.2026,"Viștea hc",0
"11.07.2026 22:10",11.07.2026,"Viștea hc",0
"11.07.2026 22:10",11.07.2026,"Viștea hc",0
"11.07.2026 22:10",11.07.2026,"Viștea hc",0
"12.07.2026 23:15",12.07.2026,"Viștea hc",49
"12.07.2026 23:15",12.07.2026,"Viștea hc",49
"12.07.2026 23:15",12.07.2026,"Viștea hc",49
"12.07.2026 23:15",12.07.2026,"Viștea hc",49
"12.07.2026 23:15",12.07.2026,"Viștea hc",49
"13.07.2026 23:25",13.07.2026,"Viștea hc",3
"13.07.2026 23:25",13.07.2026,"Viștea hc",3
"13.07.2026 23:25",13.07.2026,"Viștea hc",3
"13.07.2026 23:25",13.07.2026,"Viștea hc",3
"13.07.2026 23:25",13.07.2026,"Viștea hc",3
"14.07.2026 23:17",14.07.2026,"Viștea hc",1
"14.07.2026 23:17",14.07.2026,"Viștea hc",1
"14.07.2026 23:17",14.07.2026,"Viștea hc",1
"14.07.2026 23:17",14.07.2026,"Viștea hc",1
"14.07.2026 23:17",14.07.2026,"Viștea hc",1
"15.07.2026 22:20",15.07.2026,"Viștea hc",12
"15.07.2026 22:20",15.07.2026,"Viștea hc",12
"15.07.2026 22:20",15.07.2026,"Viștea hc",12
"15.07.2026 22:20",15.07.2026,"Viștea hc",12
"15.07.2026 22:20",15.07.2026,"Viștea hc",12
"16.07.2026 23:26",16.07.2026,"Viștea hc",14
"16.07.2026 23:26",16.07.2026,"Viștea hc",14
"16.07.2026 23:26",16.07.2026,"Viștea hc",14
"16.07.2026 23:26",16.07.2026,"Viștea hc",14
"16.07.2026 23:26",16.07.2026,"Viștea hc",14
"16.07.2026 23:26",16.07.2026,"Viștea hc",14
"17.07.2026 22:15",17.07.2026,"Viștea hc",37
"17.07.2026 22:15",17.07.2026,"Viștea hc",37
"17.07.2026 22:15",17.07.2026,"Viștea hc",37
"17.07.2026 22:15",17.07.2026,"Viștea hc",37
"17.07.2026 22:15",17.07.2026,"Viștea hc",37
"17.07.2026 22:15",17.07.2026,"Viștea hc",37
"18.07.2026 23:10",18.07.2026,"Viștea hc",4
"18.07.2026 23:10",18.07.2026,"Viștea hc",4
"18.07.2026 23:10",18.07.2026,"Viștea hc",4
"18.07.2026 23:10",18.07.2026,"Viștea hc",4
"18.07.2026 23:10",18.07.2026,"Viștea hc",4
"19.07.2026 23:16",19.07.2026,"Viștea hc",4
"19.07.2026 23:16",19.07.2026,"Viștea hc",4
"19.07.2026 23:16",19.07.2026,"Viștea hc",4
"19.07.2026 23:16",19.07.2026,"Viștea hc",4
"19.07.2026 23:16",19.07.2026,"Viștea hc",4
"20.07.2026 22:52",20.07.2026,"Viștea hc",29
"20.07.2026 22:52",20.07.2026,"Viștea hc",29
"20.07.2026 22:52",20.07.2026,"Viștea hc",29
"20.07.2026 22:52",20.07.2026,"Viștea hc",29
"20.07.2026 22:52",20.07.2026,"Viștea hc",29
"21.07.2026 23:27",21.07.2026,"Viștea hc",50
"21.07.2026 23:27",21.07.2026,"Viștea hc",50
"21.07.2026 23:27",21.07.2026,"Viștea hc",50
