currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,Sândominic,121
"01.07.2026 23:27",01.07.2026,Sândominic,121
"01.07.2026 23:27",01.07.2026,Sândominic,121
"01.07.2026 23:27",01.07.2026,Sândominic,121
"01.07.2026 23:27",01.07.2026,Sândominic,121
"02.07.2026 23:18",02.07.2026,Sândominic,52
"02.07.2026 23:18",02.07.2026,Sândominic,52
"02.07.2026 23:18",02.07.2026,Sândominic,52
"02.07.2026 23:18",02.07.2026,Sândominic,52
"02.07.2026 23:18",02.07.2026,Sândominic,52
"03.07.2026 22:21",03.07.2026,Sândominic,13
"03.07.2026 22:21",03.07.2026,Sândominic,13
"03.07.2026 22:21",03.07.2026,Sândominic,13
"03.07.2026 22:21",03.07.2026,Sândominic,13
"03.07.2026 22:21",03.07.2026,Sândominic,13
"04.07.2026 23:04",04.07.2026,Sândominic,0
"04.07.2026 23:04",04.07.2026,Sândominic,0
"04.07.2026 23:04",04.07.2026,Sândominic,0
"04.07.2026 23:04",04.07.2026,Sândominic,0
"04.07.2026 23:04",04.07.2026,Sândominic,0
"05.07.2026 23:07",05.07.2026,Sândominic,0
"05.07.2026 23:07",05.07.2026,Sândominic,0
"05.07.2026 23:07",05.07.2026,Sândominic,0
"05.07.2026 23:07",05.07.2026,Sândominic,0
"06.07.2026 23:27",06.07.2026,Sândominic,46
"06.07.2026 23:27",06.07.2026,Sândominic,46
"06.07.2026 23:27",06.07.2026,Sândominic,46
"06.07.2026 23:27",06.07.2026,Sândominic,46
"06.07.2026 23:27",06.07.2026,Sândominic,46
"07.07.2026 22:54",07.07.2026,Sândominic,48
"07.07.2026 22:54",07.07.2026,Sândominic,48
"07.07.2026 22:54",07.07.2026,Sândominic,48
"07.07.2026 22:54",07.07.2026,Sândominic,48
"07.07.2026 22:54",07.07.2026,Sândominic,48
"08.07.2026 22:57",08.07.2026,Sândominic,20
"08.07.2026 22:57",08.07.2026,Sândominic,20
"08.07.2026 22:57",08.07.2026,Sândominic,20
"08.07.2026 22:57",08.07.2026,Sândominic,20
"08.07.2026 22:57",08.07.2026,Sândominic,20
"09.07.2026 23:15",09.07.2026,Sândominic,43
"09.07.2026 23:15",09.07.2026,Sândominic,43
"09.07.2026 23:15",09.07.2026,Sândominic,43
"09.07.2026 23:15",09.07.2026,Sândominic,43
"09.07.2026 23:15",09.07.2026,Sândominic,43
"10.07.2026 23:01",10.07.2026,Sândominic,41
"10.07.2026 23:01",10.07.2026,Sândominic,41
"10.07.2026 23:01",10.07.2026,Sândominic,41
"10.07.2026 23:01",10.07.2026,Sândominic,41
"10.07.2026 23:01",10.07.2026,Sândominic,41
"10.07.2026 23:01",10.07.2026,Sândominic,41
"11.07.2026 22:08",11.07.2026,Sândominic,18
"11.07.2026 22:08",11.07.2026,Sândominic,18
"11.07.2026 22:08",11.07.2026,Sândominic,18
"11.07.2026 22:08",11.07.2026,Sândominic,18
"11.07.2026 22:08",11.07.2026,Sândominic,18
"11.07.2026 22:08",11.07.2026,Sândominic,18
"12.07.2026 23:02",12.07.2026,Sândominic,112
"12.07.2026 23:02",12.07.2026,Sândominic,112
"12.07.2026 23:02",12.07.2026,Sândominic,112
"12.07.2026 23:02",12.07.2026,Sândominic,112
"12.07.2026 23:02",12.07.2026,Sândominic,112
"13.07.2026 23:11",13.07.2026,Sândominic,31
"13.07.2026 23:11",13.07.2026,Sândominic,31
"13.07.2026 23:11",13.07.2026,Sândominic,31
"13.07.2026 23:11",13.07.2026,Sândominic,31
"13.07.2026 23:11",13.07.2026,Sândominic,31
"14.07.2026 23:04",14.07.2026,Sândominic,15
"14.07.2026 23:04",14.07.2026,Sândominic,15
"14.07.2026 23:04",14.07.2026,Sândominic,15
"14.07.2026 23:04",14.07.2026,Sândominic,15
"14.07.2026 23:04",14.07.2026,Sândominic,15
"15.07.2026 22:18",15.07.2026,Sândominic,31
"15.07.2026 22:18",15.07.2026,Sândominic,31
"15.07.2026 22:18",15.07.2026,Sândominic,31
"15.07.2026 22:18",15.07.2026,Sândominic,31
