currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,Păuliș,48
"04.08.2026 06:50",03.08.2026,Păuliș,48
"04.08.2026 06:50",03.08.2026,Păuliș,48
"05.08.2026 09:41",04.08.2026,Păuliș,45
"05.08.2026 09:41",04.08.2026,Păuliș,45
"05.08.2026 09:41",04.08.2026,Păuliș,45
"05.08.2026 22:50",05.08.2026,Păuliș,32
"05.08.2026 22:50",05.08.2026,Păuliș,32
"05.08.2026 22:50",05.08.2026,Păuliș,32
"05.08.2026 22:50",05.08.2026,Păuliș,32
"07.08.2026 01:04",06.08.2026,Păuliș,51
"07.08.2026 01:04",06.08.2026,Păuliș,51
"07.08.2026 01:04",06.08.2026,Păuliș,51
"07.08.2026 01:04",06.08.2026,Păuliș,51
"07.08.2026 01:04",06.08.2026,Păuliș,51
"07.08.2026 22:20",07.08.2026,Păuliș,24
"07.08.2026 22:20",07.08.2026,Păuliș,24
"07.08.2026 22:20",07.08.2026,Păuliș,24
"07.08.2026 22:20",07.08.2026,Păuliș,24
"07.08.2026 22:20",07.08.2026,Păuliș,24
"07.08.2026 22:20",07.08.2026,Păuliș,24
"08.08.2026 21:46",08.08.2026,Păuliș,7
"08.08.2026 21:46",08.08.2026,Păuliș,7
"08.08.2026 21:46",08.08.2026,Păuliș,7
"08.08.2026 21:46",08.08.2026,Păuliș,7
"09.08.2026 22:31",09.08.2026,Păuliș,16
"09.08.2026 22:31",09.08.2026,Păuliș,16
"09.08.2026 22:31",09.08.2026,Păuliș,16
"09.08.2026 22:31",09.08.2026,Păuliș,16
