currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șiria,22
"04.08.2026 07:04",03.08.2026,Șiria,22
"04.08.2026 07:04",03.08.2026,Șiria,22
"05.08.2026 09:55",04.08.2026,Șiria,269
"05.08.2026 09:55",04.08.2026,Șiria,269
"05.08.2026 09:55",04.08.2026,Șiria,269
"05.08.2026 22:59",05.08.2026,Șiria,454
"05.08.2026 22:59",05.08.2026,Șiria,454
"05.08.2026 22:59",05.08.2026,Șiria,454
"05.08.2026 22:59",05.08.2026,Șiria,454
"07.08.2026 01:18",06.08.2026,Șiria,96
"07.08.2026 01:18",06.08.2026,Șiria,96
"07.08.2026 01:18",06.08.2026,Șiria,96
"07.08.2026 01:18",06.08.2026,Șiria,96
"07.08.2026 01:18",06.08.2026,Șiria,96
