currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,Mehadia,8
"07.06.2026 04:09",06.06.2026,Mehadia,0
"07.06.2026 08:25",06.06.2026,Mehadia,0
"07.06.2026 11:07",06.06.2026,Mehadia,0
"07.06.2026 12:33",06.06.2026,Mehadia,0
"07.06.2026 14:43",06.06.2026,Mehadia,0
"07.06.2026 17:46",06.06.2026,Mehadia,0
"07.06.2026 20:32",06.06.2026,Mehadia,0
"07.06.2026 21:53",07.06.2026,Mehadia,0
"07.06.2026 23:22",07.06.2026,Mehadia,0
"08.06.2026 04:57",07.06.2026,Mehadia,0
"08.06.2026 22:15",08.06.2026,Mehadia,16
"08.06.2026 22:15",08.06.2026,Mehadia,16
"08.06.2026 22:15",08.06.2026,Mehadia,16
"08.06.2026 22:15",08.06.2026,Mehadia,16
"08.06.2026 22:15",08.06.2026,Mehadia,16
"09.06.2026 23:07",09.06.2026,Mehadia,19
"09.06.2026 23:07",09.06.2026,Mehadia,19
"09.06.2026 23:07",09.06.2026,Mehadia,19
"09.06.2026 23:07",09.06.2026,Mehadia,19
"10.06.2026 23:46",10.06.2026,Mehadia,16
"10.06.2026 23:46",10.06.2026,Mehadia,16
"10.06.2026 23:46",10.06.2026,Mehadia,16
"11.06.2026 23:42",11.06.2026,Mehadia,10
"11.06.2026 23:42",11.06.2026,Mehadia,10
"11.06.2026 23:42",11.06.2026,Mehadia,10
"11.06.2026 23:42",11.06.2026,Mehadia,10
"12.06.2026 23:02",12.06.2026,Mehadia,39
"12.06.2026 23:02",12.06.2026,Mehadia,39
"12.06.2026 23:02",12.06.2026,Mehadia,39
"12.06.2026 23:02",12.06.2026,Mehadia,39
"13.06.2026 22:18",13.06.2026,Mehadia,0
"13.06.2026 22:18",13.06.2026,Mehadia,0
"13.06.2026 22:18",13.06.2026,Mehadia,0
"13.06.2026 22:18",13.06.2026,Mehadia,0
"14.06.2026 22:26",14.06.2026,Mehadia,4
"14.06.2026 22:26",14.06.2026,Mehadia,4
"14.06.2026 22:26",14.06.2026,Mehadia,4
"15.06.2026 23:14",15.06.2026,Mehadia,42
"15.06.2026 23:14",15.06.2026,Mehadia,42
"15.06.2026 23:14",15.06.2026,Mehadia,42
"16.06.2026 23:05",16.06.2026,Mehadia,33
"16.06.2026 23:05",16.06.2026,Mehadia,33
"16.06.2026 23:05",16.06.2026,Mehadia,33
"17.06.2026 22:57",17.06.2026,Mehadia,41
"17.06.2026 22:57",17.06.2026,Mehadia,41
"17.06.2026 22:57",17.06.2026,Mehadia,41
"17.06.2026 22:57",17.06.2026,Mehadia,41
"18.06.2026 23:51",18.06.2026,Mehadia,8
"18.06.2026 23:51",18.06.2026,Mehadia,8
"18.06.2026 23:51",18.06.2026,Mehadia,8
"19.06.2026 23:00",19.06.2026,Mehadia,13
"19.06.2026 23:00",19.06.2026,Mehadia,13
"19.06.2026 23:00",19.06.2026,Mehadia,13
"19.06.2026 23:00",19.06.2026,Mehadia,13
"20.06.2026 22:23",20.06.2026,Mehadia,6
"20.06.2026 22:23",20.06.2026,Mehadia,6
"20.06.2026 22:23",20.06.2026,Mehadia,6
"20.06.2026 22:23",20.06.2026,Mehadia,6
"21.06.2026 22:32",21.06.2026,Mehadia,12
"21.06.2026 22:32",21.06.2026,Mehadia,12
"21.06.2026 22:32",21.06.2026,Mehadia,12
"22.06.2026 23:43",22.06.2026,Mehadia,33
"22.06.2026 23:43",22.06.2026,Mehadia,33
"22.06.2026 23:43",22.06.2026,Mehadia,33
"22.06.2026 23:43",22.06.2026,Mehadia,33
"22.06.2026 23:43",22.06.2026,Mehadia,33
"23.06.2026 23:11",23.06.2026,Mehadia,25
"23.06.2026 23:11",23.06.2026,Mehadia,25
"23.06.2026 23:11",23.06.2026,Mehadia,25
"23.06.2026 23:11",23.06.2026,Mehadia,25
"23.06.2026 23:11",23.06.2026,Mehadia,25
"24.06.2026 22:59",24.06.2026,Mehadia,200
"24.06.2026 22:59",24.06.2026,Mehadia,200
"24.06.2026 22:59",24.06.2026,Mehadia,200
"24.06.2026 22:59",24.06.2026,Mehadia,200
"24.06.2026 22:59",24.06.2026,Mehadia,200
"25.06.2026 23:15",25.06.2026,Mehadia,38
"25.06.2026 23:15",25.06.2026,Mehadia,38
"25.06.2026 23:15",25.06.2026,Mehadia,38
"25.06.2026 23:15",25.06.2026,Mehadia,38
"26.06.2026 23:06",26.06.2026,Mehadia,14
"26.06.2026 23:06",26.06.2026,Mehadia,14
"26.06.2026 23:06",26.06.2026,Mehadia,14
"26.06.2026 23:06",26.06.2026,Mehadia,14
