currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Larga Jijia",35
"01.07.2026 23:09",01.07.2026,"Larga Jijia",35
"01.07.2026 23:09",01.07.2026,"Larga Jijia",35
"01.07.2026 23:09",01.07.2026,"Larga Jijia",35
"01.07.2026 23:09",01.07.2026,"Larga Jijia",35
"02.07.2026 22:59",02.07.2026,"Larga Jijia",0
"02.07.2026 22:59",02.07.2026,"Larga Jijia",0
"02.07.2026 22:59",02.07.2026,"Larga Jijia",0
"02.07.2026 22:59",02.07.2026,"Larga Jijia",0
"02.07.2026 22:59",02.07.2026,"Larga Jijia",0
"03.07.2026 22:17",03.07.2026,"Larga Jijia",4
"03.07.2026 22:17",03.07.2026,"Larga Jijia",4
"03.07.2026 22:17",03.07.2026,"Larga Jijia",4
"03.07.2026 22:17",03.07.2026,"Larga Jijia",4
"03.07.2026 22:17",03.07.2026,"Larga Jijia",4
"04.07.2026 22:46",04.07.2026,"Larga Jijia",3
"04.07.2026 22:46",04.07.2026,"Larga Jijia",3
"04.07.2026 22:46",04.07.2026,"Larga Jijia",3
"04.07.2026 22:46",04.07.2026,"Larga Jijia",3
"04.07.2026 22:46",04.07.2026,"Larga Jijia",3
"05.07.2026 22:50",05.07.2026,"Larga Jijia",3
"05.07.2026 22:50",05.07.2026,"Larga Jijia",3
"05.07.2026 22:50",05.07.2026,"Larga Jijia",3
"05.07.2026 22:50",05.07.2026,"Larga Jijia",3
"06.07.2026 23:07",06.07.2026,"Larga Jijia",0
"06.07.2026 23:07",06.07.2026,"Larga Jijia",0
"06.07.2026 23:07",06.07.2026,"Larga Jijia",0
"06.07.2026 23:07",06.07.2026,"Larga Jijia",0
"06.07.2026 23:07",06.07.2026,"Larga Jijia",0
"07.07.2026 22:43",07.07.2026,"Larga Jijia",46
"07.07.2026 22:43",07.07.2026,"Larga Jijia",46
"07.07.2026 22:43",07.07.2026,"Larga Jijia",46
"07.07.2026 22:43",07.07.2026,"Larga Jijia",46
"07.07.2026 22:43",07.07.2026,"Larga Jijia",46
"08.07.2026 22:45",08.07.2026,"Larga Jijia",9
"08.07.2026 22:45",08.07.2026,"Larga Jijia",9
"08.07.2026 22:45",08.07.2026,"Larga Jijia",9
"08.07.2026 22:45",08.07.2026,"Larga Jijia",9
"08.07.2026 22:45",08.07.2026,"Larga Jijia",9
"09.07.2026 23:01",09.07.2026,"Larga Jijia",29
"09.07.2026 23:01",09.07.2026,"Larga Jijia",29
"09.07.2026 23:01",09.07.2026,"Larga Jijia",29
"09.07.2026 23:01",09.07.2026,"Larga Jijia",29
"09.07.2026 23:01",09.07.2026,"Larga Jijia",29
"10.07.2026 22:46",10.07.2026,"Larga Jijia",0
"10.07.2026 22:46",10.07.2026,"Larga Jijia",0
"10.07.2026 22:46",10.07.2026,"Larga Jijia",0
"10.07.2026 22:46",10.07.2026,"Larga Jijia",0
"10.07.2026 22:46",10.07.2026,"Larga Jijia",0
"10.07.2026 22:46",10.07.2026,"Larga Jijia",0
"11.07.2026 22:05",11.07.2026,"Larga Jijia",0
"11.07.2026 22:05",11.07.2026,"Larga Jijia",0
"11.07.2026 22:05",11.07.2026,"Larga Jijia",0
"11.07.2026 22:05",11.07.2026,"Larga Jijia",0
"11.07.2026 22:05",11.07.2026,"Larga Jijia",0
"11.07.2026 22:05",11.07.2026,"Larga Jijia",0
"12.07.2026 22:43",12.07.2026,"Larga Jijia",0
"12.07.2026 22:43",12.07.2026,"Larga Jijia",0
"12.07.2026 22:43",12.07.2026,"Larga Jijia",0
"12.07.2026 22:43",12.07.2026,"Larga Jijia",0
"12.07.2026 22:43",12.07.2026,"Larga Jijia",0
"13.07.2026 22:51",13.07.2026,"Larga Jijia",0
"13.07.2026 22:51",13.07.2026,"Larga Jijia",0
"13.07.2026 22:51",13.07.2026,"Larga Jijia",0
"13.07.2026 22:51",13.07.2026,"Larga Jijia",0
"13.07.2026 22:51",13.07.2026,"Larga Jijia",0
"14.07.2026 22:46",14.07.2026,"Larga Jijia",0
"14.07.2026 22:46",14.07.2026,"Larga Jijia",0
"14.07.2026 22:46",14.07.2026,"Larga Jijia",0
"14.07.2026 22:46",14.07.2026,"Larga Jijia",0
"14.07.2026 22:46",14.07.2026,"Larga Jijia",0
"15.07.2026 22:15",15.07.2026,"Larga Jijia",10
"15.07.2026 22:15",15.07.2026,"Larga Jijia",10
"15.07.2026 22:15",15.07.2026,"Larga Jijia",10
"15.07.2026 22:15",15.07.2026,"Larga Jijia",10
"15.07.2026 22:15",15.07.2026,"Larga Jijia",10
"16.07.2026 22:54",16.07.2026,"Larga Jijia",4
"16.07.2026 22:54",16.07.2026,"Larga Jijia",4
"16.07.2026 22:54",16.07.2026,"Larga Jijia",4
"16.07.2026 22:54",16.07.2026,"Larga Jijia",4
"16.07.2026 22:54",16.07.2026,"Larga Jijia",4
"16.07.2026 22:54",16.07.2026,"Larga Jijia",4
"17.07.2026 22:08",17.07.2026,"Larga Jijia",0
"17.07.2026 22:08",17.07.2026,"Larga Jijia",0
"17.07.2026 22:08",17.07.2026,"Larga Jijia",0
