currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,"Atelier Zona h",0
"07.06.2026 04:04",06.06.2026,"Atelier Zona h",6
"07.06.2026 08:20",06.06.2026,"Atelier Zona h",6
"07.06.2026 11:01",06.06.2026,"Atelier Zona h",6
"07.06.2026 12:27",06.06.2026,"Atelier Zona h",6
"07.06.2026 14:36",06.06.2026,"Atelier Zona h",6
"07.06.2026 17:41",06.06.2026,"Atelier Zona h",6
"07.06.2026 20:02",06.06.2026,"Atelier Zona h",6
"07.06.2026 21:34",07.06.2026,"Atelier Zona h",6
"07.06.2026 23:17",07.06.2026,"Atelier Zona h",6
"08.06.2026 04:52",07.06.2026,"Atelier Zona h",6
"08.06.2026 22:05",08.06.2026,"Atelier Zona h",26
"08.06.2026 22:05",08.06.2026,"Atelier Zona h",26
"08.06.2026 22:05",08.06.2026,"Atelier Zona h",26
"08.06.2026 22:05",08.06.2026,"Atelier Zona h",26
"08.06.2026 22:05",08.06.2026,"Atelier Zona h",26
"09.06.2026 22:44",09.06.2026,"Atelier Zona h",0
"09.06.2026 22:44",09.06.2026,"Atelier Zona h",0
"09.06.2026 22:44",09.06.2026,"Atelier Zona h",0
"09.06.2026 22:44",09.06.2026,"Atelier Zona h",0
"10.06.2026 23:14",10.06.2026,"Atelier Zona h",12
"10.06.2026 23:14",10.06.2026,"Atelier Zona h",12
"10.06.2026 23:14",10.06.2026,"Atelier Zona h",12
"11.06.2026 23:13",11.06.2026,"Atelier Zona h",26
"11.06.2026 23:13",11.06.2026,"Atelier Zona h",26
"11.06.2026 23:13",11.06.2026,"Atelier Zona h",26
"11.06.2026 23:13",11.06.2026,"Atelier Zona h",26
"12.06.2026 22:42",12.06.2026,"Atelier Zona h",10
"12.06.2026 22:42",12.06.2026,"Atelier Zona h",10
"12.06.2026 22:42",12.06.2026,"Atelier Zona h",10
"12.06.2026 22:42",12.06.2026,"Atelier Zona h",10
"13.06.2026 22:13",13.06.2026,"Atelier Zona h",112
"13.06.2026 22:13",13.06.2026,"Atelier Zona h",112
"13.06.2026 22:13",13.06.2026,"Atelier Zona h",112
"13.06.2026 22:13",13.06.2026,"Atelier Zona h",112
"14.06.2026 22:21",14.06.2026,"Atelier Zona h",10
"14.06.2026 22:21",14.06.2026,"Atelier Zona h",10
"14.06.2026 22:21",14.06.2026,"Atelier Zona h",10
"15.06.2026 23:10",15.06.2026,"Atelier Zona h",14
"15.06.2026 23:10",15.06.2026,"Atelier Zona h",14
"15.06.2026 23:10",15.06.2026,"Atelier Zona h",14
"16.06.2026 23:00",16.06.2026,"Atelier Zona h",100
"16.06.2026 23:00",16.06.2026,"Atelier Zona h",100
"16.06.2026 23:00",16.06.2026,"Atelier Zona h",100
