currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brusturoasa hc",59
"04.08.2026 06:21",03.08.2026,"Brusturoasa hc",59
"04.08.2026 06:21",03.08.2026,"Brusturoasa hc",59
"05.08.2026 09:12",04.08.2026,"Brusturoasa hc",55
"05.08.2026 09:12",04.08.2026,"Brusturoasa hc",55
"05.08.2026 09:12",04.08.2026,"Brusturoasa hc",55
"05.08.2026 22:32",05.08.2026,"Brusturoasa hc",319
"05.08.2026 22:32",05.08.2026,"Brusturoasa hc",319
"05.08.2026 22:32",05.08.2026,"Brusturoasa hc",319
"05.08.2026 22:32",05.08.2026,"Brusturoasa hc",319
"07.08.2026 00:34",06.08.2026,"Brusturoasa hc",13
"07.08.2026 00:34",06.08.2026,"Brusturoasa hc",13
"07.08.2026 00:34",06.08.2026,"Brusturoasa hc",13
"07.08.2026 00:34",06.08.2026,"Brusturoasa hc",13
"07.08.2026 00:34",06.08.2026,"Brusturoasa hc",13
"07.08.2026 22:01",07.08.2026,"Brusturoasa hc",22
"07.08.2026 22:01",07.08.2026,"Brusturoasa hc",22
"07.08.2026 22:01",07.08.2026,"Brusturoasa hc",22
"07.08.2026 22:01",07.08.2026,"Brusturoasa hc",22
"07.08.2026 22:01",07.08.2026,"Brusturoasa hc",22
"07.08.2026 22:01",07.08.2026,"Brusturoasa hc",22
"08.08.2026 21:40",08.08.2026,"Brusturoasa hc",0
"08.08.2026 21:40",08.08.2026,"Brusturoasa hc",0
"08.08.2026 21:40",08.08.2026,"Brusturoasa hc",0
"08.08.2026 21:40",08.08.2026,"Brusturoasa hc",0
"09.08.2026 22:04",09.08.2026,"Brusturoasa hc",12
"09.08.2026 22:04",09.08.2026,"Brusturoasa hc",12
"09.08.2026 22:04",09.08.2026,"Brusturoasa hc",12
"09.08.2026 22:04",09.08.2026,"Brusturoasa hc",12
"09.08.2026 22:04",09.08.2026,"Brusturoasa hc",12
"09.08.2026 22:04",09.08.2026,"Brusturoasa hc",12
"10.08.2026 21:52",10.08.2026,"Brusturoasa hc",64
"10.08.2026 21:52",10.08.2026,"Brusturoasa hc",64
"10.08.2026 21:52",10.08.2026,"Brusturoasa hc",64
"10.08.2026 21:52",10.08.2026,"Brusturoasa hc",64
"10.08.2026 21:52",10.08.2026,"Brusturoasa hc",64
"10.08.2026 21:52",10.08.2026,"Brusturoasa hc",64
"11.08.2026 22:23",11.08.2026,"Brusturoasa hc",87
"11.08.2026 22:23",11.08.2026,"Brusturoasa hc",87
"11.08.2026 22:23",11.08.2026,"Brusturoasa hc",87
"11.08.2026 22:23",11.08.2026,"Brusturoasa hc",87
"11.08.2026 22:23",11.08.2026,"Brusturoasa hc",87
"11.08.2026 22:23",11.08.2026,"Brusturoasa hc",87
"12.08.2026 22:21",12.08.2026,"Brusturoasa hc",113
"12.08.2026 22:21",12.08.2026,"Brusturoasa hc",113
"12.08.2026 22:21",12.08.2026,"Brusturoasa hc",113
"12.08.2026 22:21",12.08.2026,"Brusturoasa hc",113
"12.08.2026 22:21",12.08.2026,"Brusturoasa hc",113
"12.08.2026 22:21",12.08.2026,"Brusturoasa hc",113
"13.08.2026 21:57",13.08.2026,"Brusturoasa hc",44
"13.08.2026 21:57",13.08.2026,"Brusturoasa hc",44
"13.08.2026 21:57",13.08.2026,"Brusturoasa hc",44
"13.08.2026 21:57",13.08.2026,"Brusturoasa hc",44
"13.08.2026 21:57",13.08.2026,"Brusturoasa hc",44
"13.08.2026 21:57",13.08.2026,"Brusturoasa hc",44
"14.08.2026 21:58",14.08.2026,"Brusturoasa hc",100
"14.08.2026 21:58",14.08.2026,"Brusturoasa hc",100
"14.08.2026 21:58",14.08.2026,"Brusturoasa hc",100
"14.08.2026 21:58",14.08.2026,"Brusturoasa hc",100
"14.08.2026 21:58",14.08.2026,"Brusturoasa hc",100
"14.08.2026 21:58",14.08.2026,"Brusturoasa hc",100
"15.08.2026 21:51",15.08.2026,"Brusturoasa hc",6
"15.08.2026 21:51",15.08.2026,"Brusturoasa hc",6
"15.08.2026 21:51",15.08.2026,"Brusturoasa hc",6
"15.08.2026 21:51",15.08.2026,"Brusturoasa hc",6
"15.08.2026 21:51",15.08.2026,"Brusturoasa hc",6
"15.08.2026 21:51",15.08.2026,"Brusturoasa hc",6
"16.08.2026 21:42",16.08.2026,"Brusturoasa hc",7
"16.08.2026 21:42",16.08.2026,"Brusturoasa hc",7
"16.08.2026 21:42",16.08.2026,"Brusturoasa hc",7
"16.08.2026 21:42",16.08.2026,"Brusturoasa hc",7
"16.08.2026 21:42",16.08.2026,"Brusturoasa hc",7
"16.08.2026 21:42",16.08.2026,"Brusturoasa hc",7
"17.08.2026 21:35",17.08.2026,"Brusturoasa hc",67
"17.08.2026 21:35",17.08.2026,"Brusturoasa hc",67
"17.08.2026 21:35",17.08.2026,"Brusturoasa hc",67
"17.08.2026 21:35",17.08.2026,"Brusturoasa hc",67
"17.08.2026 21:35",17.08.2026,"Brusturoasa hc",67
"17.08.2026 21:35",17.08.2026,"Brusturoasa hc",67
