currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,Doicești,23
"04.08.2026 06:32",03.08.2026,Doicești,23
"04.08.2026 06:32",03.08.2026,Doicești,23
"05.08.2026 09:22",04.08.2026,Doicești,0
"05.08.2026 09:22",04.08.2026,Doicești,0
"05.08.2026 09:22",04.08.2026,Doicești,0
"05.08.2026 22:39",05.08.2026,Doicești,5
"05.08.2026 22:39",05.08.2026,Doicești,5
"05.08.2026 22:39",05.08.2026,Doicești,5
"05.08.2026 22:39",05.08.2026,Doicești,5
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"08.08.2026 21:42",08.08.2026,Doicești,62
"08.08.2026 21:42",08.08.2026,Doicești,62
"08.08.2026 21:42",08.08.2026,Doicești,62
"08.08.2026 21:42",08.08.2026,Doicești,62
"09.08.2026 22:14",09.08.2026,Doicești,12
"09.08.2026 22:14",09.08.2026,Doicești,12
"09.08.2026 22:14",09.08.2026,Doicești,12
"09.08.2026 22:14",09.08.2026,Doicești,12
"09.08.2026 22:14",09.08.2026,Doicești,12
"09.08.2026 22:14",09.08.2026,Doicești,12
"10.08.2026 21:54",10.08.2026,Doicești,0
"10.08.2026 21:54",10.08.2026,Doicești,0
"10.08.2026 21:54",10.08.2026,Doicești,0
"10.08.2026 21:54",10.08.2026,Doicești,0
"10.08.2026 21:54",10.08.2026,Doicești,0
"10.08.2026 21:54",10.08.2026,Doicești,0
"11.08.2026 22:33",11.08.2026,Doicești,1
"11.08.2026 22:33",11.08.2026,Doicești,1
"11.08.2026 22:33",11.08.2026,Doicești,1
"11.08.2026 22:33",11.08.2026,Doicești,1
"11.08.2026 22:33",11.08.2026,Doicești,1
"11.08.2026 22:33",11.08.2026,Doicești,1
"12.08.2026 22:31",12.08.2026,Doicești,4
"12.08.2026 22:31",12.08.2026,Doicești,4
"12.08.2026 22:31",12.08.2026,Doicești,4
"12.08.2026 22:31",12.08.2026,Doicești,4
"12.08.2026 22:31",12.08.2026,Doicești,4
"12.08.2026 22:31",12.08.2026,Doicești,4
"13.08.2026 21:58",13.08.2026,Doicești,0
"13.08.2026 21:58",13.08.2026,Doicești,0
"13.08.2026 21:58",13.08.2026,Doicești,0
"13.08.2026 21:58",13.08.2026,Doicești,0
"13.08.2026 21:58",13.08.2026,Doicești,0
"13.08.2026 21:58",13.08.2026,Doicești,0
"14.08.2026 22:08",14.08.2026,Doicești,0
"14.08.2026 22:08",14.08.2026,Doicești,0
"14.08.2026 22:08",14.08.2026,Doicești,0
"14.08.2026 22:08",14.08.2026,Doicești,0
"14.08.2026 22:08",14.08.2026,Doicești,0
"14.08.2026 22:08",14.08.2026,Doicești,0
"15.08.2026 22:00",15.08.2026,Doicești,1
"15.08.2026 22:00",15.08.2026,Doicești,1
"15.08.2026 22:00",15.08.2026,Doicești,1
"15.08.2026 22:00",15.08.2026,Doicești,1
"15.08.2026 22:00",15.08.2026,Doicești,1
"15.08.2026 22:00",15.08.2026,Doicești,1
"16.08.2026 21:48",16.08.2026,Doicești,7
"16.08.2026 21:48",16.08.2026,Doicești,7
"16.08.2026 21:48",16.08.2026,Doicești,7
"16.08.2026 21:48",16.08.2026,Doicești,7
"16.08.2026 21:48",16.08.2026,Doicești,7
"16.08.2026 21:48",16.08.2026,Doicești,7
"17.08.2026 21:38",17.08.2026,Doicești,2
"17.08.2026 21:38",17.08.2026,Doicești,2
"17.08.2026 21:38",17.08.2026,Doicești,2
"17.08.2026 21:38",17.08.2026,Doicești,2
"17.08.2026 21:38",17.08.2026,Doicești,2
"17.08.2026 21:38",17.08.2026,Doicești,2
"18.08.2026 21:53",18.08.2026,Doicești,25
"18.08.2026 21:53",18.08.2026,Doicești,25
"18.08.2026 21:53",18.08.2026,Doicești,25
"18.08.2026 21:53",18.08.2026,Doicești,25
"18.08.2026 21:53",18.08.2026,Doicești,25
"18.08.2026 21:53",18.08.2026,Doicești,25
"19.08.2026 22:09",19.08.2026,Doicești,0
"19.08.2026 22:09",19.08.2026,Doicești,0
"19.08.2026 22:09",19.08.2026,Doicești,0
"19.08.2026 22:09",19.08.2026,Doicești,0
"19.08.2026 22:09",19.08.2026,Doicești,0
"19.08.2026 22:09",19.08.2026,Doicești,0
"20.08.2026 21:56",20.08.2026,Doicești,4
"20.08.2026 21:56",20.08.2026,Doicești,4
"20.08.2026 21:56",20.08.2026,Doicești,4
"20.08.2026 21:56",20.08.2026,Doicești,4
"20.08.2026 21:56",20.08.2026,Doicești,4
"20.08.2026 21:56",20.08.2026,Doicești,4
"21.08.2026 22:08",21.08.2026,Doicești,70
"21.08.2026 22:08",21.08.2026,Doicești,70
"21.08.2026 22:08",21.08.2026,Doicești,70
"21.08.2026 22:08",21.08.2026,Doicești,70
"21.08.2026 22:08",21.08.2026,Doicești,70
