currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Slobozia Sud",74
"04.08.2026 07:02",03.08.2026,"Slobozia Sud",74
"04.08.2026 07:02",03.08.2026,"Slobozia Sud",74
"05.08.2026 09:52",04.08.2026,"Slobozia Sud",4
"05.08.2026 09:52",04.08.2026,"Slobozia Sud",4
"05.08.2026 09:52",04.08.2026,"Slobozia Sud",4
"05.08.2026 22:58",05.08.2026,"Slobozia Sud",0
"05.08.2026 22:58",05.08.2026,"Slobozia Sud",0
"05.08.2026 22:58",05.08.2026,"Slobozia Sud",0
"05.08.2026 22:58",05.08.2026,"Slobozia Sud",0
"07.08.2026 01:16",06.08.2026,"Slobozia Sud",19
"07.08.2026 01:16",06.08.2026,"Slobozia Sud",19
"07.08.2026 01:16",06.08.2026,"Slobozia Sud",19
"07.08.2026 01:16",06.08.2026,"Slobozia Sud",19
"07.08.2026 01:16",06.08.2026,"Slobozia Sud",19
"07.08.2026 22:27",07.08.2026,"Slobozia Sud",57
"07.08.2026 22:27",07.08.2026,"Slobozia Sud",57
"07.08.2026 22:27",07.08.2026,"Slobozia Sud",57
"07.08.2026 22:27",07.08.2026,"Slobozia Sud",57
