currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Titu,861
"07.06.2026 04:04",06.06.2026,Titu,706
"07.06.2026 08:19",06.06.2026,Titu,706
"07.06.2026 11:00",06.06.2026,Titu,706
"07.06.2026 12:26",06.06.2026,Titu,706
"07.06.2026 14:36",06.06.2026,Titu,706
"07.06.2026 17:40",06.06.2026,Titu,706
"07.06.2026 19:59",06.06.2026,Titu,706
"07.06.2026 21:32",07.06.2026,Titu,756
"07.06.2026 23:16",07.06.2026,Titu,751
"08.06.2026 04:52",07.06.2026,Titu,751
"08.06.2026 22:03",08.06.2026,Titu,1189
"08.06.2026 22:03",08.06.2026,Titu,1189
"08.06.2026 22:03",08.06.2026,Titu,1189
"08.06.2026 22:03",08.06.2026,Titu,1189
"08.06.2026 22:03",08.06.2026,Titu,1189
"09.06.2026 22:41",09.06.2026,Titu,1476
"09.06.2026 22:41",09.06.2026,Titu,1476
"09.06.2026 22:41",09.06.2026,Titu,1476
