currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Albești Târnava",170
"04.08.2026 06:13",03.08.2026,"Albești Târnava",170
"04.08.2026 06:13",03.08.2026,"Albești Târnava",170
"05.08.2026 09:03",04.08.2026,"Albești Târnava",184
"05.08.2026 09:03",04.08.2026,"Albești Târnava",184
"05.08.2026 09:03",04.08.2026,"Albești Târnava",184
"05.08.2026 22:27",05.08.2026,"Albești Târnava",386
"05.08.2026 22:27",05.08.2026,"Albești Târnava",386
"05.08.2026 22:27",05.08.2026,"Albești Târnava",386
"05.08.2026 22:27",05.08.2026,"Albești Târnava",386
"07.08.2026 00:26",06.08.2026,"Albești Târnava",117
"07.08.2026 00:26",06.08.2026,"Albești Târnava",117
"07.08.2026 00:26",06.08.2026,"Albești Târnava",117
"07.08.2026 00:26",06.08.2026,"Albești Târnava",117
"07.08.2026 00:26",06.08.2026,"Albești Târnava",117
"07.08.2026 21:56",07.08.2026,"Albești Târnava",43
"07.08.2026 21:56",07.08.2026,"Albești Târnava",43
"07.08.2026 21:56",07.08.2026,"Albești Târnava",43
"07.08.2026 21:56",07.08.2026,"Albești Târnava",43
"07.08.2026 21:56",07.08.2026,"Albești Târnava",43
"07.08.2026 21:56",07.08.2026,"Albești Târnava",43
"08.08.2026 21:39",08.08.2026,"Albești Târnava",72
"08.08.2026 21:39",08.08.2026,"Albești Târnava",72
"08.08.2026 21:39",08.08.2026,"Albești Târnava",72
"08.08.2026 21:39",08.08.2026,"Albești Târnava",72
"09.08.2026 21:56",09.08.2026,"Albești Târnava",5
"09.08.2026 21:56",09.08.2026,"Albești Târnava",5
"09.08.2026 21:56",09.08.2026,"Albești Târnava",5
"09.08.2026 21:56",09.08.2026,"Albești Târnava",5
"09.08.2026 21:56",09.08.2026,"Albești Târnava",5
"09.08.2026 21:56",09.08.2026,"Albești Târnava",5
"10.08.2026 21:51",10.08.2026,"Albești Târnava",152
"10.08.2026 21:51",10.08.2026,"Albești Târnava",152
"10.08.2026 21:51",10.08.2026,"Albești Târnava",152
"10.08.2026 21:51",10.08.2026,"Albești Târnava",152
"10.08.2026 21:51",10.08.2026,"Albești Târnava",152
"10.08.2026 21:51",10.08.2026,"Albești Târnava",152
"11.08.2026 22:14",11.08.2026,"Albești Târnava",102
"11.08.2026 22:14",11.08.2026,"Albești Târnava",102
"11.08.2026 22:14",11.08.2026,"Albești Târnava",102
"11.08.2026 22:14",11.08.2026,"Albești Târnava",102
"11.08.2026 22:14",11.08.2026,"Albești Târnava",102
"11.08.2026 22:14",11.08.2026,"Albești Târnava",102
"12.08.2026 22:12",12.08.2026,"Albești Târnava",104
"12.08.2026 22:12",12.08.2026,"Albești Târnava",104
"12.08.2026 22:12",12.08.2026,"Albești Târnava",104
"12.08.2026 22:12",12.08.2026,"Albești Târnava",104
"12.08.2026 22:12",12.08.2026,"Albești Târnava",104
"12.08.2026 22:12",12.08.2026,"Albești Târnava",104
"13.08.2026 21:55",13.08.2026,"Albești Târnava",72
"13.08.2026 21:55",13.08.2026,"Albești Târnava",72
"13.08.2026 21:55",13.08.2026,"Albești Târnava",72
"13.08.2026 21:55",13.08.2026,"Albești Târnava",72
"13.08.2026 21:55",13.08.2026,"Albești Târnava",72
"13.08.2026 21:55",13.08.2026,"Albești Târnava",72
"14.08.2026 21:49",14.08.2026,"Albești Târnava",254
"14.08.2026 21:49",14.08.2026,"Albești Târnava",254
"14.08.2026 21:49",14.08.2026,"Albești Târnava",254
"14.08.2026 21:49",14.08.2026,"Albești Târnava",254
"14.08.2026 21:49",14.08.2026,"Albești Târnava",254
"14.08.2026 21:49",14.08.2026,"Albești Târnava",254
"15.08.2026 21:44",15.08.2026,"Albești Târnava",28
"15.08.2026 21:44",15.08.2026,"Albești Târnava",28
"15.08.2026 21:44",15.08.2026,"Albești Târnava",28
"15.08.2026 21:44",15.08.2026,"Albești Târnava",28
"15.08.2026 21:44",15.08.2026,"Albești Târnava",28
"15.08.2026 21:44",15.08.2026,"Albești Târnava",28
"16.08.2026 21:37",16.08.2026,"Albești Târnava",105
"16.08.2026 21:37",16.08.2026,"Albești Târnava",105
"16.08.2026 21:37",16.08.2026,"Albești Târnava",105
"16.08.2026 21:37",16.08.2026,"Albești Târnava",105
"16.08.2026 21:37",16.08.2026,"Albești Târnava",105
"16.08.2026 21:37",16.08.2026,"Albești Târnava",105
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"18.08.2026 21:42",18.08.2026,"Albești Târnava",65
