currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,Bușag,0
"07.06.2026 04:05",06.06.2026,Bușag,47
"07.06.2026 08:21",06.06.2026,Bușag,47
"07.06.2026 11:03",06.06.2026,Bușag,47
"07.06.2026 12:28",06.06.2026,Bușag,47
"07.06.2026 14:38",06.06.2026,Bușag,47
"07.06.2026 17:42",06.06.2026,Bușag,47
"07.06.2026 20:10",06.06.2026,Bușag,47
"07.06.2026 21:39",07.06.2026,Bușag,96
"07.06.2026 23:18",07.06.2026,Bușag,96
"08.06.2026 04:54",07.06.2026,Bușag,96
"08.06.2026 22:07",08.06.2026,Bușag,67
"08.06.2026 22:07",08.06.2026,Bușag,67
"08.06.2026 22:07",08.06.2026,Bușag,67
"08.06.2026 22:07",08.06.2026,Bușag,67
"08.06.2026 22:07",08.06.2026,Bușag,67
"09.06.2026 22:50",09.06.2026,Bușag,75
"09.06.2026 22:50",09.06.2026,Bușag,75
"09.06.2026 22:50",09.06.2026,Bușag,75
"09.06.2026 22:50",09.06.2026,Bușag,75
"10.06.2026 23:23",10.06.2026,Bușag,4
"10.06.2026 23:23",10.06.2026,Bușag,4
"10.06.2026 23:23",10.06.2026,Bușag,4
"11.06.2026 23:21",11.06.2026,Bușag,116
"11.06.2026 23:21",11.06.2026,Bușag,116
"11.06.2026 23:21",11.06.2026,Bușag,116
"11.06.2026 23:21",11.06.2026,Bușag,116
"12.06.2026 22:47",12.06.2026,Bușag,30
"12.06.2026 22:47",12.06.2026,Bușag,30
"12.06.2026 22:47",12.06.2026,Bușag,30
"12.06.2026 22:47",12.06.2026,Bușag,30
"13.06.2026 22:14",13.06.2026,Bușag,10
"13.06.2026 22:14",13.06.2026,Bușag,10
"13.06.2026 22:14",13.06.2026,Bușag,10
"13.06.2026 22:14",13.06.2026,Bușag,10
"14.06.2026 22:23",14.06.2026,Bușag,0
"14.06.2026 22:23",14.06.2026,Bușag,0
"14.06.2026 22:23",14.06.2026,Bușag,0
"15.06.2026 23:11",15.06.2026,Bușag,6
"15.06.2026 23:11",15.06.2026,Bușag,6
"15.06.2026 23:11",15.06.2026,Bușag,6
"16.06.2026 23:02",16.06.2026,Bușag,2
"16.06.2026 23:02",16.06.2026,Bușag,2
"16.06.2026 23:02",16.06.2026,Bușag,2
"17.06.2026 22:53",17.06.2026,Bușag,111
"17.06.2026 22:53",17.06.2026,Bușag,111
"17.06.2026 22:53",17.06.2026,Bușag,111
"17.06.2026 22:53",17.06.2026,Bușag,111
"18.06.2026 23:29",18.06.2026,Bușag,0
"18.06.2026 23:29",18.06.2026,Bușag,0
"18.06.2026 23:29",18.06.2026,Bușag,0
"19.06.2026 22:39",19.06.2026,Bușag,71
"19.06.2026 22:39",19.06.2026,Bușag,71
"19.06.2026 22:39",19.06.2026,Bușag,71
"19.06.2026 22:39",19.06.2026,Bușag,71
"20.06.2026 22:19",20.06.2026,Bușag,0
"20.06.2026 22:19",20.06.2026,Bușag,0
"20.06.2026 22:19",20.06.2026,Bușag,0
"20.06.2026 22:19",20.06.2026,Bușag,0
"21.06.2026 22:25",21.06.2026,Bușag,7
"21.06.2026 22:25",21.06.2026,Bușag,7
"21.06.2026 22:25",21.06.2026,Bușag,7
"22.06.2026 23:20",22.06.2026,Bușag,66
"22.06.2026 23:20",22.06.2026,Bușag,66
"22.06.2026 23:20",22.06.2026,Bușag,66
"22.06.2026 23:20",22.06.2026,Bușag,66
"22.06.2026 23:20",22.06.2026,Bușag,66
"23.06.2026 22:49",23.06.2026,Bușag,39
"23.06.2026 22:49",23.06.2026,Bușag,39
"23.06.2026 22:49",23.06.2026,Bușag,39
"23.06.2026 22:49",23.06.2026,Bușag,39
"23.06.2026 22:49",23.06.2026,Bușag,39
"24.06.2026 22:44",24.06.2026,Bușag,57
"24.06.2026 22:44",24.06.2026,Bușag,57
