currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,Daneș,83
"01.07.2026 22:59",01.07.2026,Daneș,83
"01.07.2026 22:59",01.07.2026,Daneș,83
"01.07.2026 22:59",01.07.2026,Daneș,83
"01.07.2026 22:59",01.07.2026,Daneș,83
"02.07.2026 22:49",02.07.2026,Daneș,39
"02.07.2026 22:49",02.07.2026,Daneș,39
"02.07.2026 22:49",02.07.2026,Daneș,39
"02.07.2026 22:49",02.07.2026,Daneș,39
"02.07.2026 22:49",02.07.2026,Daneș,39
"03.07.2026 22:16",03.07.2026,Daneș,18
"03.07.2026 22:16",03.07.2026,Daneș,18
"03.07.2026 22:16",03.07.2026,Daneș,18
"03.07.2026 22:16",03.07.2026,Daneș,18
"03.07.2026 22:16",03.07.2026,Daneș,18
"04.07.2026 22:37",04.07.2026,Daneș,39
"04.07.2026 22:37",04.07.2026,Daneș,39
"04.07.2026 22:37",04.07.2026,Daneș,39
"04.07.2026 22:37",04.07.2026,Daneș,39
"04.07.2026 22:37",04.07.2026,Daneș,39
"05.07.2026 22:41",05.07.2026,Daneș,69
"05.07.2026 22:41",05.07.2026,Daneș,69
"05.07.2026 22:41",05.07.2026,Daneș,69
"05.07.2026 22:41",05.07.2026,Daneș,69
