currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciurea,397
"01.07.2026 22:55",01.07.2026,Ciurea,397
"01.07.2026 22:55",01.07.2026,Ciurea,397
"01.07.2026 22:55",01.07.2026,Ciurea,397
"01.07.2026 22:55",01.07.2026,Ciurea,397
"02.07.2026 22:45",02.07.2026,Ciurea,57
"02.07.2026 22:45",02.07.2026,Ciurea,57
"02.07.2026 22:45",02.07.2026,Ciurea,57
"02.07.2026 22:45",02.07.2026,Ciurea,57
"02.07.2026 22:45",02.07.2026,Ciurea,57
"03.07.2026 22:15",03.07.2026,Ciurea,15
"03.07.2026 22:15",03.07.2026,Ciurea,15
"03.07.2026 22:15",03.07.2026,Ciurea,15
"03.07.2026 22:15",03.07.2026,Ciurea,15
"03.07.2026 22:15",03.07.2026,Ciurea,15
"04.07.2026 22:34",04.07.2026,Ciurea,2
"04.07.2026 22:34",04.07.2026,Ciurea,2
"04.07.2026 22:34",04.07.2026,Ciurea,2
"04.07.2026 22:34",04.07.2026,Ciurea,2
"04.07.2026 22:34",04.07.2026,Ciurea,2
"05.07.2026 22:38",05.07.2026,Ciurea,27
"05.07.2026 22:38",05.07.2026,Ciurea,27
"05.07.2026 22:38",05.07.2026,Ciurea,27
"05.07.2026 22:38",05.07.2026,Ciurea,27
"06.07.2026 22:53",06.07.2026,Ciurea,14
"06.07.2026 22:53",06.07.2026,Ciurea,14
"06.07.2026 22:53",06.07.2026,Ciurea,14
"06.07.2026 22:53",06.07.2026,Ciurea,14
"06.07.2026 22:53",06.07.2026,Ciurea,14
"07.07.2026 22:35",07.07.2026,Ciurea,28
"07.07.2026 22:35",07.07.2026,Ciurea,28
"07.07.2026 22:35",07.07.2026,Ciurea,28
"07.07.2026 22:35",07.07.2026,Ciurea,28
"07.07.2026 22:35",07.07.2026,Ciurea,28
"08.07.2026 22:36",08.07.2026,Ciurea,10
"08.07.2026 22:36",08.07.2026,Ciurea,10
"08.07.2026 22:36",08.07.2026,Ciurea,10
"08.07.2026 22:36",08.07.2026,Ciurea,10
"08.07.2026 22:36",08.07.2026,Ciurea,10
"09.07.2026 22:51",09.07.2026,Ciurea,24
"09.07.2026 22:51",09.07.2026,Ciurea,24
"09.07.2026 22:51",09.07.2026,Ciurea,24
"09.07.2026 22:51",09.07.2026,Ciurea,24
"09.07.2026 22:51",09.07.2026,Ciurea,24
"10.07.2026 22:36",10.07.2026,Ciurea,271
"10.07.2026 22:36",10.07.2026,Ciurea,271
"10.07.2026 22:36",10.07.2026,Ciurea,271
"10.07.2026 22:36",10.07.2026,Ciurea,271
"10.07.2026 22:36",10.07.2026,Ciurea,271
