currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:25",05.06.2026,"Domneștii de Sus hc",338
"07.06.2026 04:07",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 08:23",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 11:04",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 12:30",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 14:40",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 17:44",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 20:19",06.06.2026,"Domneștii de Sus hc",273
"07.06.2026 21:45",07.06.2026,"Domneștii de Sus hc",224
"07.06.2026 23:20",07.06.2026,"Domneștii de Sus hc",224
"08.06.2026 04:55",07.06.2026,"Domneștii de Sus hc",193
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"08.06.2026 22:10",08.06.2026,"Domneștii de Sus hc",315
"09.06.2026 22:57",09.06.2026,"Domneștii de Sus hc",274
"09.06.2026 22:57",09.06.2026,"Domneștii de Sus hc",274
"09.06.2026 22:57",09.06.2026,"Domneștii de Sus hc",274
"09.06.2026 22:57",09.06.2026,"Domneștii de Sus hc",274
"10.06.2026 23:33",10.06.2026,"Domneștii de Sus hc",344
"10.06.2026 23:33",10.06.2026,"Domneștii de Sus hc",344
"10.06.2026 23:33",10.06.2026,"Domneștii de Sus hc",344
"11.06.2026 23:30",11.06.2026,"Domneștii de Sus hc",233
"11.06.2026 23:30",11.06.2026,"Domneștii de Sus hc",233
"11.06.2026 23:30",11.06.2026,"Domneștii de Sus hc",233
"11.06.2026 23:30",11.06.2026,"Domneștii de Sus hc",233
"12.06.2026 22:53",12.06.2026,"Domneștii de Sus hc",379
"12.06.2026 22:53",12.06.2026,"Domneștii de Sus hc",379
"12.06.2026 22:53",12.06.2026,"Domneștii de Sus hc",379
"12.06.2026 22:53",12.06.2026,"Domneștii de Sus hc",379
"13.06.2026 22:16",13.06.2026,"Domneștii de Sus hc",299
"13.06.2026 22:16",13.06.2026,"Domneștii de Sus hc",299
"13.06.2026 22:16",13.06.2026,"Domneștii de Sus hc",299
"13.06.2026 22:16",13.06.2026,"Domneștii de Sus hc",299
"14.06.2026 22:24",14.06.2026,"Domneștii de Sus hc",238
"14.06.2026 22:24",14.06.2026,"Domneștii de Sus hc",238
"14.06.2026 22:24",14.06.2026,"Domneștii de Sus hc",238
"15.06.2026 23:12",15.06.2026,"Domneștii de Sus hc",434
"15.06.2026 23:12",15.06.2026,"Domneștii de Sus hc",434
"15.06.2026 23:12",15.06.2026,"Domneștii de Sus hc",434
"16.06.2026 23:03",16.06.2026,"Domneștii de Sus hc",437
"16.06.2026 23:03",16.06.2026,"Domneștii de Sus hc",437
"16.06.2026 23:03",16.06.2026,"Domneștii de Sus hc",437
"17.06.2026 22:55",17.06.2026,"Domneștii de Sus hc",470
"17.06.2026 22:55",17.06.2026,"Domneștii de Sus hc",470
"17.06.2026 22:55",17.06.2026,"Domneștii de Sus hc",470
"17.06.2026 22:55",17.06.2026,"Domneștii de Sus hc",470
"18.06.2026 23:39",18.06.2026,"Domneștii de Sus hc",594
"18.06.2026 23:39",18.06.2026,"Domneștii de Sus hc",594
"18.06.2026 23:39",18.06.2026,"Domneștii de Sus hc",594
"19.06.2026 22:48",19.06.2026,"Domneștii de Sus hc",544
"19.06.2026 22:48",19.06.2026,"Domneștii de Sus hc",544
"19.06.2026 22:48",19.06.2026,"Domneștii de Sus hc",544
"19.06.2026 22:48",19.06.2026,"Domneștii de Sus hc",544
"20.06.2026 22:21",20.06.2026,"Domneștii de Sus hc",558
"20.06.2026 22:21",20.06.2026,"Domneștii de Sus hc",558
"20.06.2026 22:21",20.06.2026,"Domneștii de Sus hc",558
"20.06.2026 22:21",20.06.2026,"Domneștii de Sus hc",558
"21.06.2026 22:28",21.06.2026,"Domneștii de Sus hc",483
"21.06.2026 22:28",21.06.2026,"Domneștii de Sus hc",483
"21.06.2026 22:28",21.06.2026,"Domneștii de Sus hc",483
"22.06.2026 23:29",22.06.2026,"Domneștii de Sus hc",639
"22.06.2026 23:29",22.06.2026,"Domneștii de Sus hc",639
"22.06.2026 23:29",22.06.2026,"Domneștii de Sus hc",639
"22.06.2026 23:29",22.06.2026,"Domneștii de Sus hc",639
"22.06.2026 23:29",22.06.2026,"Domneștii de Sus hc",639
"23.06.2026 22:58",23.06.2026,"Domneștii de Sus hc",2136
"23.06.2026 22:58",23.06.2026,"Domneștii de Sus hc",2136
"23.06.2026 22:58",23.06.2026,"Domneștii de Sus hc",2136
"23.06.2026 22:58",23.06.2026,"Domneștii de Sus hc",2136
"23.06.2026 22:58",23.06.2026,"Domneștii de Sus hc",2136
"24.06.2026 22:51",24.06.2026,"Domneștii de Sus hc",705
"24.06.2026 22:51",24.06.2026,"Domneștii de Sus hc",705
"24.06.2026 22:51",24.06.2026,"Domneștii de Sus hc",705
"24.06.2026 22:51",24.06.2026,"Domneștii de Sus hc",705
"24.06.2026 22:51",24.06.2026,"Domneștii de Sus hc",705
"25.06.2026 23:02",25.06.2026,"Domneștii de Sus hc",375
"25.06.2026 23:02",25.06.2026,"Domneștii de Sus hc",375
"25.06.2026 23:02",25.06.2026,"Domneștii de Sus hc",375
"25.06.2026 23:02",25.06.2026,"Domneștii de Sus hc",375
"26.06.2026 22:55",26.06.2026,"Domneștii de Sus hc",1098
"26.06.2026 22:55",26.06.2026,"Domneștii de Sus hc",1098
"26.06.2026 22:55",26.06.2026,"Domneștii de Sus hc",1098
"26.06.2026 22:55",26.06.2026,"Domneștii de Sus hc",1098
"26.06.2026 22:55",26.06.2026,"Domneștii de Sus hc",1098
"27.06.2026 22:26",27.06.2026,"Domneștii de Sus hc",830
"27.06.2026 22:26",27.06.2026,"Domneștii de Sus hc",830
"27.06.2026 22:26",27.06.2026,"Domneștii de Sus hc",830
"27.06.2026 22:26",27.06.2026,"Domneștii de Sus hc",830
"28.06.2026 22:29",28.06.2026,"Domneștii de Sus hc",626
"28.06.2026 22:29",28.06.2026,"Domneștii de Sus hc",626
"28.06.2026 22:29",28.06.2026,"Domneștii de Sus hc",626
"29.06.2026 22:51",29.06.2026,"Domneștii de Sus hc",908
"29.06.2026 22:51",29.06.2026,"Domneștii de Sus hc",908
