currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"04.07.2026 22:27",04.07.2026,"Boldur H",55
