currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Oraștie,213
"04.08.2026 06:06",03.08.2026,Oraștie,213
"04.08.2026 06:06",03.08.2026,Oraștie,213
"05.08.2026 08:56",04.08.2026,Oraștie,226
"05.08.2026 08:56",04.08.2026,Oraștie,226
"05.08.2026 08:56",04.08.2026,Oraștie,226
"05.08.2026 22:23",05.08.2026,Oraștie,509
"05.08.2026 22:23",05.08.2026,Oraștie,509
"05.08.2026 22:23",05.08.2026,Oraștie,509
"05.08.2026 22:23",05.08.2026,Oraștie,509
"07.08.2026 00:19",06.08.2026,Oraștie,400
"07.08.2026 00:19",06.08.2026,Oraștie,400
"07.08.2026 00:19",06.08.2026,Oraștie,400
"07.08.2026 00:19",06.08.2026,Oraștie,400
"07.08.2026 00:19",06.08.2026,Oraștie,400
"07.08.2026 21:52",07.08.2026,Oraștie,247
"07.08.2026 21:52",07.08.2026,Oraștie,247
"07.08.2026 21:52",07.08.2026,Oraștie,247
"07.08.2026 21:52",07.08.2026,Oraștie,247
"07.08.2026 21:52",07.08.2026,Oraștie,247
"07.08.2026 21:52",07.08.2026,Oraștie,247
"08.08.2026 21:38",08.08.2026,Oraștie,383
"08.08.2026 21:38",08.08.2026,Oraștie,383
"08.08.2026 21:38",08.08.2026,Oraștie,383
"08.08.2026 21:38",08.08.2026,Oraștie,383
"09.08.2026 21:49",09.08.2026,Oraștie,114
"09.08.2026 21:49",09.08.2026,Oraștie,114
"09.08.2026 21:49",09.08.2026,Oraștie,114
"09.08.2026 21:49",09.08.2026,Oraștie,114
"09.08.2026 21:49",09.08.2026,Oraștie,114
"09.08.2026 21:49",09.08.2026,Oraștie,114
"10.08.2026 21:50",10.08.2026,Oraștie,210
"10.08.2026 21:50",10.08.2026,Oraștie,210
"10.08.2026 21:50",10.08.2026,Oraștie,210
"10.08.2026 21:50",10.08.2026,Oraștie,210
"10.08.2026 21:50",10.08.2026,Oraștie,210
"10.08.2026 21:50",10.08.2026,Oraștie,210
"11.08.2026 22:07",11.08.2026,Oraștie,197
"11.08.2026 22:07",11.08.2026,Oraștie,197
"11.08.2026 22:07",11.08.2026,Oraștie,197
"11.08.2026 22:07",11.08.2026,Oraștie,197
"11.08.2026 22:07",11.08.2026,Oraștie,197
"11.08.2026 22:07",11.08.2026,Oraștie,197
"12.08.2026 22:05",12.08.2026,Oraștie,373
"12.08.2026 22:05",12.08.2026,Oraștie,373
"12.08.2026 22:05",12.08.2026,Oraștie,373
"12.08.2026 22:05",12.08.2026,Oraștie,373
"12.08.2026 22:05",12.08.2026,Oraștie,373
"12.08.2026 22:05",12.08.2026,Oraștie,373
"13.08.2026 21:54",13.08.2026,Oraștie,264
"13.08.2026 21:54",13.08.2026,Oraștie,264
"13.08.2026 21:54",13.08.2026,Oraștie,264
"13.08.2026 21:54",13.08.2026,Oraștie,264
"13.08.2026 21:54",13.08.2026,Oraștie,264
"13.08.2026 21:54",13.08.2026,Oraștie,264
"14.08.2026 21:42",14.08.2026,Oraștie,158
"14.08.2026 21:42",14.08.2026,Oraștie,158
"14.08.2026 21:42",14.08.2026,Oraștie,158
"14.08.2026 21:42",14.08.2026,Oraștie,158
"14.08.2026 21:42",14.08.2026,Oraștie,158
"14.08.2026 21:42",14.08.2026,Oraștie,158
"15.08.2026 21:37",15.08.2026,Oraștie,346
"15.08.2026 21:37",15.08.2026,Oraștie,346
"15.08.2026 21:37",15.08.2026,Oraștie,346
"15.08.2026 21:37",15.08.2026,Oraștie,346
"15.08.2026 21:37",15.08.2026,Oraștie,346
"15.08.2026 21:37",15.08.2026,Oraștie,346
"16.08.2026 21:33",16.08.2026,Oraștie,452
"16.08.2026 21:33",16.08.2026,Oraștie,452
"16.08.2026 21:33",16.08.2026,Oraștie,452
