currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Borlești Argeș hc",0
"01.07.2026 22:49",01.07.2026,"Borlești Argeș hc",0
"01.07.2026 22:49",01.07.2026,"Borlești Argeș hc",0
"01.07.2026 22:49",01.07.2026,"Borlești Argeș hc",0
"01.07.2026 22:49",01.07.2026,"Borlești Argeș hc",0
"02.07.2026 22:39",02.07.2026,"Borlești Argeș hc",13
"02.07.2026 22:39",02.07.2026,"Borlești Argeș hc",13
"02.07.2026 22:39",02.07.2026,"Borlești Argeș hc",13
"02.07.2026 22:39",02.07.2026,"Borlești Argeș hc",13
"02.07.2026 22:39",02.07.2026,"Borlești Argeș hc",13
"03.07.2026 22:14",03.07.2026,"Borlești Argeș hc",22
"03.07.2026 22:14",03.07.2026,"Borlești Argeș hc",22
"03.07.2026 22:14",03.07.2026,"Borlești Argeș hc",22
"03.07.2026 22:14",03.07.2026,"Borlești Argeș hc",22
"03.07.2026 22:14",03.07.2026,"Borlești Argeș hc",22
"04.07.2026 22:28",04.07.2026,"Borlești Argeș hc",0
"04.07.2026 22:28",04.07.2026,"Borlești Argeș hc",0
"04.07.2026 22:28",04.07.2026,"Borlești Argeș hc",0
"04.07.2026 22:28",04.07.2026,"Borlești Argeș hc",0
"04.07.2026 22:28",04.07.2026,"Borlești Argeș hc",0
"05.07.2026 22:32",05.07.2026,"Borlești Argeș hc",0
"05.07.2026 22:32",05.07.2026,"Borlești Argeș hc",0
"05.07.2026 22:32",05.07.2026,"Borlești Argeș hc",0
"05.07.2026 22:32",05.07.2026,"Borlești Argeș hc",0
"06.07.2026 22:45",06.07.2026,"Borlești Argeș hc",0
"06.07.2026 22:45",06.07.2026,"Borlești Argeș hc",0
"06.07.2026 22:45",06.07.2026,"Borlești Argeș hc",0
"06.07.2026 22:45",06.07.2026,"Borlești Argeș hc",0
"06.07.2026 22:45",06.07.2026,"Borlești Argeș hc",0
"07.07.2026 22:31",07.07.2026,"Borlești Argeș hc",0
"07.07.2026 22:31",07.07.2026,"Borlești Argeș hc",0
"07.07.2026 22:31",07.07.2026,"Borlești Argeș hc",0
"07.07.2026 22:31",07.07.2026,"Borlești Argeș hc",0
"07.07.2026 22:31",07.07.2026,"Borlești Argeș hc",0
"08.07.2026 22:32",08.07.2026,"Borlești Argeș hc",46
"08.07.2026 22:32",08.07.2026,"Borlești Argeș hc",46
"08.07.2026 22:32",08.07.2026,"Borlești Argeș hc",46
"08.07.2026 22:32",08.07.2026,"Borlești Argeș hc",46
"08.07.2026 22:32",08.07.2026,"Borlești Argeș hc",46
"09.07.2026 22:46",09.07.2026,"Borlești Argeș hc",32
"09.07.2026 22:46",09.07.2026,"Borlești Argeș hc",32
"09.07.2026 22:46",09.07.2026,"Borlești Argeș hc",32
"09.07.2026 22:46",09.07.2026,"Borlești Argeș hc",32
"09.07.2026 22:46",09.07.2026,"Borlești Argeș hc",32
"10.07.2026 22:31",10.07.2026,"Borlești Argeș hc",3
"10.07.2026 22:31",10.07.2026,"Borlești Argeș hc",3
"10.07.2026 22:31",10.07.2026,"Borlești Argeș hc",3
"10.07.2026 22:31",10.07.2026,"Borlești Argeș hc",3
"10.07.2026 22:31",10.07.2026,"Borlești Argeș hc",3
"10.07.2026 22:31",10.07.2026,"Borlești Argeș hc",3
"11.07.2026 22:01",11.07.2026,"Borlești Argeș hc",0
"11.07.2026 22:01",11.07.2026,"Borlești Argeș hc",0
"11.07.2026 22:01",11.07.2026,"Borlești Argeș hc",0
"11.07.2026 22:01",11.07.2026,"Borlești Argeș hc",0
"11.07.2026 22:01",11.07.2026,"Borlești Argeș hc",0
"11.07.2026 22:01",11.07.2026,"Borlești Argeș hc",0
