currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Brădet Hm",6
"01.07.2026 22:49",01.07.2026,"Brădet Hm",6
"01.07.2026 22:49",01.07.2026,"Brădet Hm",6
"01.07.2026 22:49",01.07.2026,"Brădet Hm",6
"01.07.2026 22:49",01.07.2026,"Brădet Hm",6
"02.07.2026 22:40",02.07.2026,"Brădet Hm",104
"02.07.2026 22:40",02.07.2026,"Brădet Hm",104
"02.07.2026 22:40",02.07.2026,"Brădet Hm",104
"02.07.2026 22:40",02.07.2026,"Brădet Hm",104
"02.07.2026 22:40",02.07.2026,"Brădet Hm",104
"03.07.2026 22:14",03.07.2026,"Brădet Hm",18
"03.07.2026 22:14",03.07.2026,"Brădet Hm",18
"03.07.2026 22:14",03.07.2026,"Brădet Hm",18
"03.07.2026 22:14",03.07.2026,"Brădet Hm",18
"03.07.2026 22:14",03.07.2026,"Brădet Hm",18
"04.07.2026 22:28",04.07.2026,"Brădet Hm",0
"04.07.2026 22:28",04.07.2026,"Brădet Hm",0
"04.07.2026 22:28",04.07.2026,"Brădet Hm",0
"04.07.2026 22:28",04.07.2026,"Brădet Hm",0
"04.07.2026 22:28",04.07.2026,"Brădet Hm",0
"05.07.2026 22:32",05.07.2026,"Brădet Hm",4
"05.07.2026 22:32",05.07.2026,"Brădet Hm",4
"05.07.2026 22:32",05.07.2026,"Brădet Hm",4
"05.07.2026 22:32",05.07.2026,"Brădet Hm",4
"06.07.2026 22:46",06.07.2026,"Brădet Hm",33
"06.07.2026 22:46",06.07.2026,"Brădet Hm",33
"06.07.2026 22:46",06.07.2026,"Brădet Hm",33
"06.07.2026 22:46",06.07.2026,"Brădet Hm",33
"06.07.2026 22:46",06.07.2026,"Brădet Hm",33
"07.07.2026 22:31",07.07.2026,"Brădet Hm",13
"07.07.2026 22:31",07.07.2026,"Brădet Hm",13
"07.07.2026 22:31",07.07.2026,"Brădet Hm",13
"07.07.2026 22:31",07.07.2026,"Brădet Hm",13
"07.07.2026 22:31",07.07.2026,"Brădet Hm",13
"08.07.2026 22:32",08.07.2026,"Brădet Hm",3
"08.07.2026 22:32",08.07.2026,"Brădet Hm",3
"08.07.2026 22:32",08.07.2026,"Brădet Hm",3
"08.07.2026 22:32",08.07.2026,"Brădet Hm",3
"08.07.2026 22:32",08.07.2026,"Brădet Hm",3
"09.07.2026 22:46",09.07.2026,"Brădet Hm",0
"09.07.2026 22:46",09.07.2026,"Brădet Hm",0
"09.07.2026 22:46",09.07.2026,"Brădet Hm",0
"09.07.2026 22:46",09.07.2026,"Brădet Hm",0
"09.07.2026 22:46",09.07.2026,"Brădet Hm",0
"10.07.2026 22:31",10.07.2026,"Brădet Hm",40
"10.07.2026 22:31",10.07.2026,"Brădet Hm",40
"10.07.2026 22:31",10.07.2026,"Brădet Hm",40
"10.07.2026 22:31",10.07.2026,"Brădet Hm",40
"10.07.2026 22:31",10.07.2026,"Brădet Hm",40
"10.07.2026 22:31",10.07.2026,"Brădet Hm",40
"11.07.2026 22:01",11.07.2026,"Brădet Hm",34
"11.07.2026 22:01",11.07.2026,"Brădet Hm",34
"11.07.2026 22:01",11.07.2026,"Brădet Hm",34
"11.07.2026 22:01",11.07.2026,"Brădet Hm",34
"11.07.2026 22:01",11.07.2026,"Brădet Hm",34
"11.07.2026 22:01",11.07.2026,"Brădet Hm",34
"12.07.2026 22:24",12.07.2026,"Brădet Hm",69
"12.07.2026 22:24",12.07.2026,"Brădet Hm",69
"12.07.2026 22:24",12.07.2026,"Brădet Hm",69
"12.07.2026 22:24",12.07.2026,"Brădet Hm",69
"12.07.2026 22:24",12.07.2026,"Brădet Hm",69
"13.07.2026 22:30",13.07.2026,"Brădet Hm",0
"13.07.2026 22:30",13.07.2026,"Brădet Hm",0
"13.07.2026 22:30",13.07.2026,"Brădet Hm",0
"13.07.2026 22:30",13.07.2026,"Brădet Hm",0
"13.07.2026 22:30",13.07.2026,"Brădet Hm",0
"14.07.2026 22:27",14.07.2026,"Brădet Hm",20
"14.07.2026 22:27",14.07.2026,"Brădet Hm",20
"14.07.2026 22:27",14.07.2026,"Brădet Hm",20
"14.07.2026 22:27",14.07.2026,"Brădet Hm",20
"14.07.2026 22:27",14.07.2026,"Brădet Hm",20
"15.07.2026 22:11",15.07.2026,"Brădet Hm",1
"15.07.2026 22:11",15.07.2026,"Brădet Hm",1
"15.07.2026 22:11",15.07.2026,"Brădet Hm",1
"15.07.2026 22:11",15.07.2026,"Brădet Hm",1
"15.07.2026 22:11",15.07.2026,"Brădet Hm",1
"16.07.2026 22:34",16.07.2026,"Brădet Hm",5
"16.07.2026 22:34",16.07.2026,"Brădet Hm",5
"16.07.2026 22:34",16.07.2026,"Brădet Hm",5
"16.07.2026 22:34",16.07.2026,"Brădet Hm",5
"16.07.2026 22:34",16.07.2026,"Brădet Hm",5
"16.07.2026 22:34",16.07.2026,"Brădet Hm",5
"17.07.2026 22:04",17.07.2026,"Brădet Hm",0
"17.07.2026 22:04",17.07.2026,"Brădet Hm",0
"17.07.2026 22:04",17.07.2026,"Brădet Hm",0
"17.07.2026 22:04",17.07.2026,"Brădet Hm",0
"17.07.2026 22:04",17.07.2026,"Brădet Hm",0
"17.07.2026 22:04",17.07.2026,"Brădet Hm",0
"18.07.2026 22:22",18.07.2026,"Brădet Hm",19
"18.07.2026 22:22",18.07.2026,"Brădet Hm",19
"18.07.2026 22:22",18.07.2026,"Brădet Hm",19
"18.07.2026 22:22",18.07.2026,"Brădet Hm",19
"18.07.2026 22:22",18.07.2026,"Brădet Hm",19
"19.07.2026 22:26",19.07.2026,"Brădet Hm",6
"19.07.2026 22:26",19.07.2026,"Brădet Hm",6
"19.07.2026 22:26",19.07.2026,"Brădet Hm",6
"19.07.2026 22:26",19.07.2026,"Brădet Hm",6
"19.07.2026 22:26",19.07.2026,"Brădet Hm",6
"20.07.2026 22:21",20.07.2026,"Brădet Hm",272
"20.07.2026 22:21",20.07.2026,"Brădet Hm",272
"20.07.2026 22:21",20.07.2026,"Brădet Hm",272
"20.07.2026 22:21",20.07.2026,"Brădet Hm",272
"20.07.2026 22:21",20.07.2026,"Brădet Hm",272
"21.07.2026 22:35",21.07.2026,"Brădet Hm",5
"21.07.2026 22:35",21.07.2026,"Brădet Hm",5
"21.07.2026 22:35",21.07.2026,"Brădet Hm",5
"21.07.2026 22:35",21.07.2026,"Brădet Hm",5
"21.07.2026 22:35",21.07.2026,"Brădet Hm",5
"22.07.2026 22:38",22.07.2026,"Brădet Hm",18
"22.07.2026 22:38",22.07.2026,"Brădet Hm",18
"22.07.2026 22:38",22.07.2026,"Brădet Hm",18
"22.07.2026 22:38",22.07.2026,"Brădet Hm",18
"22.07.2026 22:38",22.07.2026,"Brădet Hm",18
