currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Scoarța h",62
"01.07.2026 23:28",01.07.2026,"Scoarța h",62
"01.07.2026 23:28",01.07.2026,"Scoarța h",62
"01.07.2026 23:28",01.07.2026,"Scoarța h",62
"01.07.2026 23:28",01.07.2026,"Scoarța h",62
"02.07.2026 23:19",02.07.2026,"Scoarța h",23
"02.07.2026 23:19",02.07.2026,"Scoarța h",23
"02.07.2026 23:19",02.07.2026,"Scoarța h",23
"02.07.2026 23:19",02.07.2026,"Scoarța h",23
"02.07.2026 23:19",02.07.2026,"Scoarța h",23
"03.07.2026 22:21",03.07.2026,"Scoarța h",6
"03.07.2026 22:21",03.07.2026,"Scoarța h",6
"03.07.2026 22:21",03.07.2026,"Scoarța h",6
"03.07.2026 22:21",03.07.2026,"Scoarța h",6
"03.07.2026 22:21",03.07.2026,"Scoarța h",6
"04.07.2026 23:05",04.07.2026,"Scoarța h",6
"04.07.2026 23:05",04.07.2026,"Scoarța h",6
"04.07.2026 23:05",04.07.2026,"Scoarța h",6
"04.07.2026 23:05",04.07.2026,"Scoarța h",6
"04.07.2026 23:05",04.07.2026,"Scoarța h",6
"05.07.2026 23:08",05.07.2026,"Scoarța h",5
"05.07.2026 23:08",05.07.2026,"Scoarța h",5
"05.07.2026 23:08",05.07.2026,"Scoarța h",5
"05.07.2026 23:08",05.07.2026,"Scoarța h",5
"06.07.2026 23:28",06.07.2026,"Scoarța h",25
"06.07.2026 23:28",06.07.2026,"Scoarța h",25
"06.07.2026 23:28",06.07.2026,"Scoarța h",25
"06.07.2026 23:28",06.07.2026,"Scoarța h",25
"06.07.2026 23:28",06.07.2026,"Scoarța h",25
"07.07.2026 22:54",07.07.2026,"Scoarța h",14
"07.07.2026 22:54",07.07.2026,"Scoarța h",14
"07.07.2026 22:54",07.07.2026,"Scoarța h",14
"07.07.2026 22:54",07.07.2026,"Scoarța h",14
"07.07.2026 22:54",07.07.2026,"Scoarța h",14
"08.07.2026 22:58",08.07.2026,"Scoarța h",12
"08.07.2026 22:58",08.07.2026,"Scoarța h",12
"08.07.2026 22:58",08.07.2026,"Scoarța h",12
"08.07.2026 22:58",08.07.2026,"Scoarța h",12
"08.07.2026 22:58",08.07.2026,"Scoarța h",12
"09.07.2026 23:15",09.07.2026,"Scoarța h",262
"09.07.2026 23:15",09.07.2026,"Scoarța h",262
"09.07.2026 23:15",09.07.2026,"Scoarța h",262
"09.07.2026 23:15",09.07.2026,"Scoarța h",262
