currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"03.07.2026 22:18",03.07.2026,"Mălăești hc",181
