currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Ribița hc",0
"04.08.2026 06:56",03.08.2026,"Ribița hc",0
"04.08.2026 06:56",03.08.2026,"Ribița hc",0
"05.08.2026 09:47",04.08.2026,"Ribița hc",104
"05.08.2026 09:47",04.08.2026,"Ribița hc",104
"05.08.2026 09:47",04.08.2026,"Ribița hc",104
"05.08.2026 22:54",05.08.2026,"Ribița hc",129
"05.08.2026 22:54",05.08.2026,"Ribița hc",129
"05.08.2026 22:54",05.08.2026,"Ribița hc",129
"05.08.2026 22:54",05.08.2026,"Ribița hc",129
"07.08.2026 01:10",06.08.2026,"Ribița hc",23
"07.08.2026 01:10",06.08.2026,"Ribița hc",23
"07.08.2026 01:10",06.08.2026,"Ribița hc",23
"07.08.2026 01:10",06.08.2026,"Ribița hc",23
"07.08.2026 01:10",06.08.2026,"Ribița hc",23
"07.08.2026 22:24",07.08.2026,"Ribița hc",82
"07.08.2026 22:24",07.08.2026,"Ribița hc",82
"07.08.2026 22:24",07.08.2026,"Ribița hc",82
"07.08.2026 22:24",07.08.2026,"Ribița hc",82
"07.08.2026 22:24",07.08.2026,"Ribița hc",82
"07.08.2026 22:24",07.08.2026,"Ribița hc",82
"08.08.2026 21:47",08.08.2026,"Ribița hc",0
"08.08.2026 21:47",08.08.2026,"Ribița hc",0
"08.08.2026 21:47",08.08.2026,"Ribița hc",0
"08.08.2026 21:47",08.08.2026,"Ribița hc",0
"09.08.2026 22:37",09.08.2026,"Ribița hc",7
"09.08.2026 22:37",09.08.2026,"Ribița hc",7
"09.08.2026 22:37",09.08.2026,"Ribița hc",7
"09.08.2026 22:37",09.08.2026,"Ribița hc",7
"09.08.2026 22:37",09.08.2026,"Ribița hc",7
"09.08.2026 22:37",09.08.2026,"Ribița hc",7
"10.08.2026 21:59",10.08.2026,"Ribița hc",3
"10.08.2026 21:59",10.08.2026,"Ribița hc",3
"10.08.2026 21:59",10.08.2026,"Ribița hc",3
"10.08.2026 21:59",10.08.2026,"Ribița hc",3
"10.08.2026 21:59",10.08.2026,"Ribița hc",3
"10.08.2026 21:59",10.08.2026,"Ribița hc",3
"11.08.2026 22:59",11.08.2026,"Ribița hc",72
"11.08.2026 22:59",11.08.2026,"Ribița hc",72
"11.08.2026 22:59",11.08.2026,"Ribița hc",72
"11.08.2026 22:59",11.08.2026,"Ribița hc",72
"11.08.2026 22:59",11.08.2026,"Ribița hc",72
"11.08.2026 22:59",11.08.2026,"Ribița hc",72
"12.08.2026 22:56",12.08.2026,"Ribița hc",0
"12.08.2026 22:56",12.08.2026,"Ribița hc",0
"12.08.2026 22:56",12.08.2026,"Ribița hc",0
"12.08.2026 22:56",12.08.2026,"Ribița hc",0
"12.08.2026 22:56",12.08.2026,"Ribița hc",0
"12.08.2026 22:56",12.08.2026,"Ribița hc",0
"13.08.2026 22:09",13.08.2026,"Ribița hc",0
"13.08.2026 22:09",13.08.2026,"Ribița hc",0
"13.08.2026 22:09",13.08.2026,"Ribița hc",0
"13.08.2026 22:09",13.08.2026,"Ribița hc",0
"13.08.2026 22:09",13.08.2026,"Ribița hc",0
"13.08.2026 22:09",13.08.2026,"Ribița hc",0
"14.08.2026 22:34",14.08.2026,"Ribița hc",0
"14.08.2026 22:34",14.08.2026,"Ribița hc",0
"14.08.2026 22:34",14.08.2026,"Ribița hc",0
"14.08.2026 22:34",14.08.2026,"Ribița hc",0
"14.08.2026 22:34",14.08.2026,"Ribița hc",0
"14.08.2026 22:34",14.08.2026,"Ribița hc",0
"15.08.2026 22:23",15.08.2026,"Ribița hc",0
"15.08.2026 22:23",15.08.2026,"Ribița hc",0
"15.08.2026 22:23",15.08.2026,"Ribița hc",0
"15.08.2026 22:23",15.08.2026,"Ribița hc",0
"15.08.2026 22:23",15.08.2026,"Ribița hc",0
"15.08.2026 22:23",15.08.2026,"Ribița hc",0
"16.08.2026 22:03",16.08.2026,"Ribița hc",3
"16.08.2026 22:03",16.08.2026,"Ribița hc",3
