currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Saligny,35
"07.06.2026 08:28",06.06.2026,Saligny,35
"07.06.2026 11:10",06.06.2026,Saligny,35
"07.06.2026 12:36",06.06.2026,Saligny,35
"07.06.2026 14:46",06.06.2026,Saligny,35
"07.06.2026 17:48",06.06.2026,Saligny,35
"07.06.2026 20:45",06.06.2026,Saligny,35
"07.06.2026 22:02",07.06.2026,Saligny,31
"07.06.2026 23:24",07.06.2026,Saligny,31
"08.06.2026 04:59",07.06.2026,Saligny,31
"08.06.2026 22:20",08.06.2026,Saligny,54
"08.06.2026 22:20",08.06.2026,Saligny,54
"08.06.2026 22:20",08.06.2026,Saligny,54
"08.06.2026 22:20",08.06.2026,Saligny,54
"08.06.2026 22:20",08.06.2026,Saligny,54
"09.06.2026 23:19",09.06.2026,Saligny,76
"09.06.2026 23:19",09.06.2026,Saligny,76
"09.06.2026 23:19",09.06.2026,Saligny,76
"09.06.2026 23:19",09.06.2026,Saligny,76
"11.06.2026 00:01",10.06.2026,Saligny,166
"11.06.2026 00:01",10.06.2026,Saligny,166
"11.06.2026 00:01",10.06.2026,Saligny,166
"11.06.2026 23:56",11.06.2026,Saligny,116
"11.06.2026 23:56",11.06.2026,Saligny,116
"11.06.2026 23:56",11.06.2026,Saligny,116
"11.06.2026 23:56",11.06.2026,Saligny,116
"12.06.2026 23:11",12.06.2026,Saligny,124
"12.06.2026 23:11",12.06.2026,Saligny,124
"12.06.2026 23:11",12.06.2026,Saligny,124
"12.06.2026 23:11",12.06.2026,Saligny,124
"13.06.2026 22:20",13.06.2026,Saligny,8
"13.06.2026 22:20",13.06.2026,Saligny,8
"13.06.2026 22:20",13.06.2026,Saligny,8
"13.06.2026 22:20",13.06.2026,Saligny,8
"14.06.2026 22:29",14.06.2026,Saligny,4
"14.06.2026 22:29",14.06.2026,Saligny,4
"14.06.2026 22:29",14.06.2026,Saligny,4
"15.06.2026 23:17",15.06.2026,Saligny,37
"15.06.2026 23:17",15.06.2026,Saligny,37
"15.06.2026 23:17",15.06.2026,Saligny,37
"16.06.2026 23:07",16.06.2026,Saligny,132
"16.06.2026 23:07",16.06.2026,Saligny,132
"16.06.2026 23:07",16.06.2026,Saligny,132
"17.06.2026 23:00",17.06.2026,Saligny,26
"17.06.2026 23:00",17.06.2026,Saligny,26
"17.06.2026 23:00",17.06.2026,Saligny,26
"17.06.2026 23:00",17.06.2026,Saligny,26
"19.06.2026 00:05",18.06.2026,Saligny,13
"19.06.2026 00:05",18.06.2026,Saligny,13
"19.06.2026 00:05",18.06.2026,Saligny,13
"19.06.2026 23:14",19.06.2026,Saligny,12
"19.06.2026 23:14",19.06.2026,Saligny,12
"19.06.2026 23:14",19.06.2026,Saligny,12
"19.06.2026 23:14",19.06.2026,Saligny,12
"20.06.2026 22:25",20.06.2026,Saligny,27
"20.06.2026 22:25",20.06.2026,Saligny,27
"20.06.2026 22:25",20.06.2026,Saligny,27
"20.06.2026 22:25",20.06.2026,Saligny,27
