currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șieut hc",17
"01.07.2026 23:32",01.07.2026,"Șieut hc",17
"01.07.2026 23:32",01.07.2026,"Șieut hc",17
"01.07.2026 23:32",01.07.2026,"Șieut hc",17
"01.07.2026 23:32",01.07.2026,"Șieut hc",17
"02.07.2026 23:23",02.07.2026,"Șieut hc",106
"02.07.2026 23:23",02.07.2026,"Șieut hc",106
"02.07.2026 23:23",02.07.2026,"Șieut hc",106
"02.07.2026 23:23",02.07.2026,"Șieut hc",106
"02.07.2026 23:23",02.07.2026,"Șieut hc",106
"03.07.2026 22:22",03.07.2026,"Șieut hc",21
"03.07.2026 22:22",03.07.2026,"Șieut hc",21
"03.07.2026 22:22",03.07.2026,"Șieut hc",21
"03.07.2026 22:22",03.07.2026,"Șieut hc",21
"03.07.2026 22:22",03.07.2026,"Șieut hc",21
"04.07.2026 23:09",04.07.2026,"Șieut hc",0
"04.07.2026 23:09",04.07.2026,"Șieut hc",0
"04.07.2026 23:09",04.07.2026,"Șieut hc",0
"04.07.2026 23:09",04.07.2026,"Șieut hc",0
"04.07.2026 23:09",04.07.2026,"Șieut hc",0
"05.07.2026 23:12",05.07.2026,"Șieut hc",0
