currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Peret hc",129
"01.07.2026 23:18",01.07.2026,"Peret hc",129
"01.07.2026 23:18",01.07.2026,"Peret hc",129
"01.07.2026 23:18",01.07.2026,"Peret hc",129
"01.07.2026 23:18",01.07.2026,"Peret hc",129
"02.07.2026 23:09",02.07.2026,"Peret hc",89
"02.07.2026 23:09",02.07.2026,"Peret hc",89
"02.07.2026 23:09",02.07.2026,"Peret hc",89
"02.07.2026 23:09",02.07.2026,"Peret hc",89
"02.07.2026 23:09",02.07.2026,"Peret hc",89
"03.07.2026 22:19",03.07.2026,"Peret hc",30
"03.07.2026 22:19",03.07.2026,"Peret hc",30
"03.07.2026 22:19",03.07.2026,"Peret hc",30
"03.07.2026 22:19",03.07.2026,"Peret hc",30
"03.07.2026 22:19",03.07.2026,"Peret hc",30
"04.07.2026 22:56",04.07.2026,"Peret hc",47
"04.07.2026 22:56",04.07.2026,"Peret hc",47
"04.07.2026 22:56",04.07.2026,"Peret hc",47
"04.07.2026 22:56",04.07.2026,"Peret hc",47
"04.07.2026 22:56",04.07.2026,"Peret hc",47
"05.07.2026 22:59",05.07.2026,"Peret hc",83
"05.07.2026 22:59",05.07.2026,"Peret hc",83
"05.07.2026 22:59",05.07.2026,"Peret hc",83
"05.07.2026 22:59",05.07.2026,"Peret hc",83
"06.07.2026 23:17",06.07.2026,"Peret hc",109
"06.07.2026 23:17",06.07.2026,"Peret hc",109
"06.07.2026 23:17",06.07.2026,"Peret hc",109
"06.07.2026 23:17",06.07.2026,"Peret hc",109
"06.07.2026 23:17",06.07.2026,"Peret hc",109
"07.07.2026 22:49",07.07.2026,"Peret hc",50
"07.07.2026 22:49",07.07.2026,"Peret hc",50
