currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:48",05.06.2026,"Jupânești Hm",35
"07.06.2026 04:08",06.06.2026,"Jupânești Hm",10
"07.06.2026 08:25",06.06.2026,"Jupânești Hm",10
"07.06.2026 11:06",06.06.2026,"Jupânești Hm",10
"07.06.2026 12:32",06.06.2026,"Jupânești Hm",10
"07.06.2026 14:42",06.06.2026,"Jupânești Hm",10
"07.06.2026 17:45",06.06.2026,"Jupânești Hm",10
"07.06.2026 20:28",06.06.2026,"Jupânești Hm",10
"07.06.2026 21:51",07.06.2026,"Jupânești Hm",25
"07.06.2026 23:21",07.06.2026,"Jupânești Hm",25
"08.06.2026 04:56",07.06.2026,"Jupânești Hm",25
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"08.06.2026 22:13",08.06.2026,"Jupânești Hm",37
"09.06.2026 23:04",09.06.2026,"Jupânești Hm",115
"09.06.2026 23:04",09.06.2026,"Jupânești Hm",115
"09.06.2026 23:04",09.06.2026,"Jupânești Hm",115
"09.06.2026 23:04",09.06.2026,"Jupânești Hm",115
"10.06.2026 23:42",10.06.2026,"Jupânești Hm",23
"10.06.2026 23:42",10.06.2026,"Jupânești Hm",23
"10.06.2026 23:42",10.06.2026,"Jupânești Hm",23
"11.06.2026 23:38",11.06.2026,"Jupânești Hm",21
"11.06.2026 23:38",11.06.2026,"Jupânești Hm",21
"11.06.2026 23:38",11.06.2026,"Jupânești Hm",21
"11.06.2026 23:38",11.06.2026,"Jupânești Hm",21
"12.06.2026 22:59",12.06.2026,"Jupânești Hm",9
"12.06.2026 22:59",12.06.2026,"Jupânești Hm",9
"12.06.2026 22:59",12.06.2026,"Jupânești Hm",9
"12.06.2026 22:59",12.06.2026,"Jupânești Hm",9
"13.06.2026 22:17",13.06.2026,"Jupânești Hm",17
"13.06.2026 22:17",13.06.2026,"Jupânești Hm",17
"13.06.2026 22:17",13.06.2026,"Jupânești Hm",17
"13.06.2026 22:17",13.06.2026,"Jupânești Hm",17
"14.06.2026 22:26",14.06.2026,"Jupânești Hm",26
"14.06.2026 22:26",14.06.2026,"Jupânești Hm",26
"14.06.2026 22:26",14.06.2026,"Jupânești Hm",26
"15.06.2026 23:14",15.06.2026,"Jupânești Hm",136
"15.06.2026 23:14",15.06.2026,"Jupânești Hm",136
"15.06.2026 23:14",15.06.2026,"Jupânești Hm",136
"16.06.2026 23:04",16.06.2026,"Jupânești Hm",85
"16.06.2026 23:04",16.06.2026,"Jupânești Hm",85
"16.06.2026 23:04",16.06.2026,"Jupânești Hm",85
"17.06.2026 22:56",17.06.2026,"Jupânești Hm",26
"17.06.2026 22:56",17.06.2026,"Jupânești Hm",26
"17.06.2026 22:56",17.06.2026,"Jupânești Hm",26
"17.06.2026 22:56",17.06.2026,"Jupânești Hm",26
"18.06.2026 23:47",18.06.2026,"Jupânești Hm",53
"18.06.2026 23:47",18.06.2026,"Jupânești Hm",53
"18.06.2026 23:47",18.06.2026,"Jupânești Hm",53
"19.06.2026 22:56",19.06.2026,"Jupânești Hm",22
"19.06.2026 22:56",19.06.2026,"Jupânești Hm",22
"19.06.2026 22:56",19.06.2026,"Jupânești Hm",22
"19.06.2026 22:56",19.06.2026,"Jupânești Hm",22
"20.06.2026 22:22",20.06.2026,"Jupânești Hm",28
"20.06.2026 22:22",20.06.2026,"Jupânești Hm",28
"20.06.2026 22:22",20.06.2026,"Jupânești Hm",28
"20.06.2026 22:22",20.06.2026,"Jupânești Hm",28
"21.06.2026 22:30",21.06.2026,"Jupânești Hm",33
"21.06.2026 22:30",21.06.2026,"Jupânești Hm",33
"21.06.2026 22:30",21.06.2026,"Jupânești Hm",33
"22.06.2026 23:38",22.06.2026,"Jupânești Hm",59
"22.06.2026 23:38",22.06.2026,"Jupânești Hm",59
"22.06.2026 23:38",22.06.2026,"Jupânești Hm",59
"22.06.2026 23:38",22.06.2026,"Jupânești Hm",59
"22.06.2026 23:38",22.06.2026,"Jupânești Hm",59
"23.06.2026 23:07",23.06.2026,"Jupânești Hm",51
"23.06.2026 23:07",23.06.2026,"Jupânești Hm",51
"23.06.2026 23:07",23.06.2026,"Jupânești Hm",51
"23.06.2026 23:07",23.06.2026,"Jupânești Hm",51
"23.06.2026 23:07",23.06.2026,"Jupânești Hm",51
"24.06.2026 22:57",24.06.2026,"Jupânești Hm",75
"24.06.2026 22:57",24.06.2026,"Jupânești Hm",75
"24.06.2026 22:57",24.06.2026,"Jupânești Hm",75
"24.06.2026 22:57",24.06.2026,"Jupânești Hm",75
"24.06.2026 22:57",24.06.2026,"Jupânești Hm",75
"25.06.2026 23:11",25.06.2026,"Jupânești Hm",68
"25.06.2026 23:11",25.06.2026,"Jupânești Hm",68
"25.06.2026 23:11",25.06.2026,"Jupânești Hm",68
"25.06.2026 23:11",25.06.2026,"Jupânești Hm",68
"26.06.2026 23:02",26.06.2026,"Jupânești Hm",51
"26.06.2026 23:02",26.06.2026,"Jupânești Hm",51
"26.06.2026 23:02",26.06.2026,"Jupânești Hm",51
"26.06.2026 23:02",26.06.2026,"Jupânești Hm",51
"26.06.2026 23:02",26.06.2026,"Jupânești Hm",51
"27.06.2026 22:29",27.06.2026,"Jupânești Hm",31
"27.06.2026 22:29",27.06.2026,"Jupânești Hm",31
"27.06.2026 22:29",27.06.2026,"Jupânești Hm",31
"27.06.2026 22:29",27.06.2026,"Jupânești Hm",31
"28.06.2026 22:34",28.06.2026,"Jupânești Hm",114
