currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Letca,99
"01.07.2026 23:09",01.07.2026,Letca,99
"01.07.2026 23:09",01.07.2026,Letca,99
"01.07.2026 23:09",01.07.2026,Letca,99
"01.07.2026 23:09",01.07.2026,Letca,99
"02.07.2026 22:59",02.07.2026,Letca,94
"02.07.2026 22:59",02.07.2026,Letca,94
"02.07.2026 22:59",02.07.2026,Letca,94
"02.07.2026 22:59",02.07.2026,Letca,94
"02.07.2026 22:59",02.07.2026,Letca,94
"03.07.2026 22:18",03.07.2026,Letca,144
"03.07.2026 22:18",03.07.2026,Letca,144
"03.07.2026 22:18",03.07.2026,Letca,144
"03.07.2026 22:18",03.07.2026,Letca,144
"03.07.2026 22:18",03.07.2026,Letca,144
"04.07.2026 22:47",04.07.2026,Letca,118
