currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"05.07.2026 22:45",05.07.2026,"Gâlgău h",10
"05.07.2026 22:45",05.07.2026,"Gâlgău h",10
"05.07.2026 22:45",05.07.2026,"Gâlgău h",10
"05.07.2026 22:45",05.07.2026,"Gâlgău h",10
"06.07.2026 23:01",06.07.2026,"Gâlgău h",23
"06.07.2026 23:01",06.07.2026,"Gâlgău h",23
"06.07.2026 23:01",06.07.2026,"Gâlgău h",23
"06.07.2026 23:01",06.07.2026,"Gâlgău h",23
"06.07.2026 23:01",06.07.2026,"Gâlgău h",23
"07.07.2026 22:40",07.07.2026,"Gâlgău h",169
"07.07.2026 22:40",07.07.2026,"Gâlgău h",169
"07.07.2026 22:40",07.07.2026,"Gâlgău h",169
"07.07.2026 22:40",07.07.2026,"Gâlgău h",169
"07.07.2026 22:40",07.07.2026,"Gâlgău h",169
"08.07.2026 22:41",08.07.2026,"Gâlgău h",17
"08.07.2026 22:41",08.07.2026,"Gâlgău h",17
"08.07.2026 22:41",08.07.2026,"Gâlgău h",17
"08.07.2026 22:41",08.07.2026,"Gâlgău h",17
"08.07.2026 22:41",08.07.2026,"Gâlgău h",17
"09.07.2026 22:57",09.07.2026,"Gâlgău h",5
"09.07.2026 22:57",09.07.2026,"Gâlgău h",5
"09.07.2026 22:57",09.07.2026,"Gâlgău h",5
"09.07.2026 22:57",09.07.2026,"Gâlgău h",5
"09.07.2026 22:57",09.07.2026,"Gâlgău h",5
"10.07.2026 22:42",10.07.2026,"Gâlgău h",49
