currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Clondiru,521
"01.07.2026 22:55",01.07.2026,Clondiru,521
"01.07.2026 22:55",01.07.2026,Clondiru,521
"01.07.2026 22:55",01.07.2026,Clondiru,521
"01.07.2026 22:55",01.07.2026,Clondiru,521
"02.07.2026 22:45",02.07.2026,Clondiru,181
"02.07.2026 22:45",02.07.2026,Clondiru,181
"02.07.2026 22:45",02.07.2026,Clondiru,181
"02.07.2026 22:45",02.07.2026,Clondiru,181
"02.07.2026 22:45",02.07.2026,Clondiru,181
"03.07.2026 22:15",03.07.2026,Clondiru,206
"03.07.2026 22:15",03.07.2026,Clondiru,206
"03.07.2026 22:15",03.07.2026,Clondiru,206
"03.07.2026 22:15",03.07.2026,Clondiru,206
"03.07.2026 22:15",03.07.2026,Clondiru,206
