currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:32",05.06.2026,Fusea,68
"07.06.2026 04:07",06.06.2026,Fusea,114
"07.06.2026 08:24",06.06.2026,Fusea,114
"07.06.2026 11:05",06.06.2026,Fusea,114
"07.06.2026 12:31",06.06.2026,Fusea,114
"07.06.2026 14:40",06.06.2026,Fusea,114
"07.06.2026 17:44",06.06.2026,Fusea,114
"07.06.2026 20:22",06.06.2026,Fusea,114
"07.06.2026 21:47",07.06.2026,Fusea,42
"07.06.2026 23:20",07.06.2026,Fusea,42
"08.06.2026 04:55",07.06.2026,Fusea,42
"08.06.2026 22:11",08.06.2026,Fusea,102
"08.06.2026 22:11",08.06.2026,Fusea,102
"08.06.2026 22:11",08.06.2026,Fusea,102
"08.06.2026 22:11",08.06.2026,Fusea,102
"08.06.2026 22:11",08.06.2026,Fusea,102
"09.06.2026 22:59",09.06.2026,Fusea,131
"09.06.2026 22:59",09.06.2026,Fusea,131
"09.06.2026 22:59",09.06.2026,Fusea,131
"09.06.2026 22:59",09.06.2026,Fusea,131
"10.06.2026 23:36",10.06.2026,Fusea,102
"10.06.2026 23:36",10.06.2026,Fusea,102
"10.06.2026 23:36",10.06.2026,Fusea,102
"11.06.2026 23:32",11.06.2026,Fusea,59
"11.06.2026 23:32",11.06.2026,Fusea,59
"11.06.2026 23:32",11.06.2026,Fusea,59
"11.06.2026 23:32",11.06.2026,Fusea,59
"12.06.2026 22:55",12.06.2026,Fusea,95
"12.06.2026 22:55",12.06.2026,Fusea,95
"12.06.2026 22:55",12.06.2026,Fusea,95
"12.06.2026 22:55",12.06.2026,Fusea,95
