currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Ogoarele hc",78
"04.08.2026 06:48",03.08.2026,"Ogoarele hc",78
"04.08.2026 06:48",03.08.2026,"Ogoarele hc",78
"05.08.2026 09:39",04.08.2026,"Ogoarele hc",84
"05.08.2026 09:39",04.08.2026,"Ogoarele hc",84
"05.08.2026 09:39",04.08.2026,"Ogoarele hc",84
"05.08.2026 22:49",05.08.2026,"Ogoarele hc",147
"05.08.2026 22:49",05.08.2026,"Ogoarele hc",147
"05.08.2026 22:49",05.08.2026,"Ogoarele hc",147
"05.08.2026 22:49",05.08.2026,"Ogoarele hc",147
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
